date,value
2014-12-01,275.59949213448726
2014-12-02,268.330143937622
2014-12-03,233.1717108835922
2014-12-04,300.50935274034856
2014-12-05,369.8057953590046
2014-12-06,449.0193111125203
2014-12-07,330.2195490364736
2014-12-08,343.58503505888456
2014-12-09,303.95776562789985
2014-12-10,274.7577810764766
2014-12-11,288.1232670988875
2014-12-12,397.5161677847763
2014-12-13,463.36419751588113
2014-12-14,386.1505056327188
2014-12-15,330.6887376727217
2014-12-16,296.5507281080955
2014-12-17,317.83346339501264
2014-12-18,325.75071265951874
2014-12-19,483.66753242184836
2014-12-20,559.9018239240609
2014-12-21,456.46737174077833
2014-12-22,509.8882927219684
2014-12-23,510.39850446667015
2014-12-24,744.5496157312123
2014-12-25,628.7290779064688
2014-12-26,608.4257430005015
2014-12-27,573.7775216911734
2014-12-28,509.4191040857204
2014-12-29,525.2536026147327
2014-12-30,488.1363687988032
2014-12-31,603.4877179872985
2015-01-01,434.16421296445776
2015-01-02,458.4261725026781
2015-01-03,511.88811659232175
2015-01-04,539.1293003818454
2015-01-05,426.7571754446532
2015-01-06,345.0746471845362
2015-01-07,393.0883545162751
2015-01-08,379.21265674916236
2015-01-09,458.4261725026781
2015-01-10,550.4949625339029
2015-01-11,420.79872694204687
2015-01-12,402.49521590643303
2015-01-13,452.46772400007166
2015-01-14,427.2263640809014
2015-01-15,461.4053967539814
2015-01-16,484.1777441665502
2015-01-17,525.2536026147327
2015-01-18,427.73657582560315
2015-01-19,482.6881320408985
2015-01-20,507.92949196006873
2015-01-21,450.508923238172
2015-01-22,439.6124497223625
2015-01-23,603.4466948788449
2015-01-24,694.5771076375737
2015-01-25,450.508923238172
2015-01-26,416.8401023097937
2015-01-27,503.9708673278157
2015-01-28,451.4883236191218
2015-01-29,462.89500887963305
2015-01-30,477.7501070276956
2015-01-31,630.6878786683685
2015-02-01,608.4257430005015
2015-02-02,491.1155930501063
2015-02-03,373.29523135500966
2015-02-04,329.7093372917719
2015-02-05,435.6538250901094
2015-02-06,498.5226305699109
2015-02-07,467.3638452565878
2015-02-08,440.59185010331237
2015-02-09,407.9434526643377
2015-02-10,478.2192956639436
2015-02-11,331.70916116212527
2015-02-12,413.8608780584905
2015-02-13,481.1985199152469
2015-02-14,538.6190886371437
2015-02-15,437.143437215761
2015-02-16,663.3772992157967
2015-02-17,377.7230446235108
2015-02-18,402.49521590643303
2015-02-19,424.7573515743
2015-02-20,498.0124188252091
2015-02-21,471.28144678038734
2015-02-22,390.10913026497184
2015-02-23,449.9987114934702
2015-02-24,475.7502831573422
2015-02-25,375.25403211690923
2015-02-26,471.79165852508913
2015-02-27,494.5640059376578
2015-02-28,556.4534110365094
2015-03-01,502.481255202164
2015-03-02,447.52969898686877
2015-03-03,579.2257584490782
2015-03-04,582.6741713366297
2015-03-05,570.7982974398702
2015-03-06,313.36462701805766
2015-03-07,584.6739952069829
2015-03-08,630.2186900321203
2015-03-09,544.0673253950483
2015-03-10,440.12266146706423
2015-03-11,514.8673408436251
2015-03-12,455.9571599960767
2015-03-13,513.8879404626754
2015-03-14,663.8875109604985
2015-03-15,520.3155776015299
2015-03-16,451.4883236191218
2015-03-17,465.3640213862345
2015-03-18,431.6952004578563
2015-03-19,427.73657582560315
2015-03-20,529.2122272469858
2015-03-21,613.3637680137044
2015-03-22,470.3020463994375
2015-03-23,451.99853536382346
2015-03-24,451.99853536382346
2015-03-25,543.0879250140986
2015-03-26,346.0540475654861
2015-03-27,512.3983283370236
2015-03-28,522.7845901081312
2015-03-29,439.6124497223625
2015-03-30,444.5504747355654
2015-03-31,474.7708827763922
2015-04-01,486.1365449284498
2015-04-02,497.54323018896105
2015-04-03,441.10206184801416
2015-04-04,551.5153860233065
2015-04-05,435.6538250901094
2015-04-06,480.21911953429696
2015-04-07,380.70226887481414
2015-04-08,432.67460083880616
2015-04-09,407.4332409196359
2015-04-10,483.1983437856003
2015-04-11,653.7884109485667
2015-04-12,435.85894063237777
2015-04-13,414.0659936007589
2015-04-14,446.7554141481872
2015-04-15,468.5483611798061
2015-04-16,457.65188766399666
2015-04-17,490.3413082114249
2015-04-18,544.8236757904723
2015-04-19,512.134255243044
2015-04-20,392.27304656914004
2015-04-21,468.5483611798061
2015-04-22,435.85894063237777
2015-04-23,414.0659936007589
2015-04-24,512.134255243044
2015-04-25,599.3060433695193
2015-04-26,457.65188766399666
2015-04-27,479.4448346956156
2015-04-28,512.134255243044
2015-04-29,523.0307287588533
2015-04-30,566.6166228220911
2015-05-01,599.3060433695193
2015-05-02,697.3743050118045
2015-05-03,523.0307287588533
2015-05-04,631.9954639169479
2015-05-05,501.2377817272345
2015-05-06,501.2377817272345
2015-05-07,468.5483611798061
2015-05-08,588.4095698537101
2015-05-09,610.2025168853289
2015-05-10,653.7884109485667
2015-05-11,544.8236757904723
2015-05-12,490.3413082114249
2015-05-13,501.2377817272345
2015-05-14,588.4095698537101
2015-05-15,555.7201493062817
2015-05-16,621.0989904011384
2015-05-17,566.6166228220911
2015-05-18,577.5130963379006
2015-05-19,533.9272022746628
2015-05-20,446.7554141481872
2015-05-21,588.4095698537101
2015-05-22,577.5130963379006
2015-05-23,664.6848844643762
2015-05-24,621.0989904011384
2015-05-25,588.4095698537101
2015-05-26,751.8566725908518
2015-05-27,544.8236757904723
2015-05-28,588.4095698537101
2015-05-29,697.3743050118045
2015-05-30,980.6826164228501
2015-05-31,653.7884109485667
2015-06-01,577.5130963379006
2015-06-02,610.2025168853289
2015-06-03,664.6848844643762
2015-06-04,675.5813579801858
2015-06-05,730.0637255592328
2015-06-06,751.8566725908518
2015-06-07,686.477831495995
2015-06-08,719.1672520434233
2015-06-09,675.5813579801858
2015-06-10,621.0989904011384
2015-06-11,653.7884109485667
2015-06-12,849.9249342331367
2015-06-13,849.9249342331367
2015-06-14,610.2025168853289
2015-06-15,588.4095698537101
2015-06-16,621.0989904011384
2015-06-17,664.6848844643762
2015-06-18,817.2355136857083
2015-06-19,958.8896693912312
2015-06-20,1089.6473515809446
2015-06-21,882.614354780565
2015-06-22,773.6496196224706
2015-06-23,664.6848844643762
2015-06-24,697.3743050118045
2015-06-25,784.5460931382802
2015-06-26,817.2355136857083
2015-06-27,828.131987201518
2015-06-28,697.3743050118045
2015-06-29,904.407301812184
2015-06-30,708.270778527614
2015-07-01,533.9272022746628
2015-07-02,653.7884109485667
2015-07-03,675.5813579801858
2015-07-04,860.8214077489462
2015-07-05,642.8919374327572
2015-07-06,708.270778527614
2015-07-07,588.4095698537101
2015-07-08,610.2025168853289
2015-07-09,642.8919374327572
2015-07-10,751.8566725908518
2015-07-11,937.0967223596124
2015-07-12,675.5813579801858
2015-07-13,839.0284607173272
2015-07-14,675.5813579801858
2015-07-15,697.3743050118045
2015-07-16,697.3743050118045
2015-07-17,904.407301812184
2015-07-18,762.7531461066611
2015-07-19,1046.0614575177067
2015-07-20,860.8214077489462
2015-07-21,653.7884109485667
2015-07-22,762.7531461066611
2015-07-23,806.3390401698988
2015-07-24,937.0967223596124
2015-07-25,893.5108282963745
2015-07-26,697.3743050118045
2015-07-27,697.3743050118045
2015-07-28,621.0989904011384
2015-07-29,610.2025168853289
2015-07-30,697.3743050118045
2015-07-31,708.270778527614
2015-08-01,849.9249342331367
2015-08-02,751.8566725908518
2015-08-03,751.8566725908518
2015-08-04,664.6848844643762
2015-08-05,697.3743050118045
2015-08-06,708.270778527614
2015-08-07,828.131987201518
2015-08-08,893.5108282963745
2015-08-09,708.270778527614
2015-08-10,642.8919374327572
2015-08-11,599.3060433695193
2015-08-12,708.270778527614
2015-08-13,653.7884109485667
2015-08-14,860.8214077489462
2015-08-15,708.270778527614
2015-08-16,784.5460931382802
2015-08-17,577.5130963379006
2015-08-18,566.6166228220911
