date,value
2011-09-18,55.833752063032755
2011-09-19,78.34464812208756
2011-09-20,55.15336358148244
2011-09-21,43.90224068946949
2011-09-22,63.678565043479004
2011-09-23,69.9151912915166
2011-09-24,29.99707081974203
2011-09-25,49.58774149821596
2011-09-26,41.27816339312497
2011-09-27,65.96714025743796
2011-09-28,47.67657313757444
2011-09-29,62.35459130574487
2011-09-30,54.524264187643176
2011-10-01,47.50285455160071
2011-10-02,42.2127951879798
2011-10-03,67.53087144613205
2011-10-04,37.503830945020034
2011-10-05,62.019089223359316
2011-10-06,42.8957344423128
2011-10-07,39.163306765139716
2011-10-08,25.97104583111525
2011-10-09,31.99204872224729
2011-10-10,34.58615633722181
2011-10-11,43.740457193057644
2011-10-12,57.98112914517067
2011-10-13,24.95260449439669
2011-10-14,36.569199150165204
2011-10-15,51.75643798669493
2011-10-16,48.17385871637184
2011-10-17,50.252646160740824
2011-10-18,47.311101373818865
2011-10-19,56.80090431204026
2011-10-20,38.827804682754156
2011-10-21,42.98564348642279
2011-10-22,56.9626878084521
2011-10-23,44.04598959407322
2011-10-24,60.066016091785905
2011-10-25,50.79793601271636
2011-10-26,52.559255966507905
2011-10-27,51.0854338219238
2011-10-28,43.69855242212578
2011-10-29,51.217247636965645
2011-10-30,25.43185548138598
2011-10-31,51.05546414055381
2011-11-01,55.83630283581544
2011-11-02,59.1014146155611
2011-11-03,56.80090431204026
2011-11-04,34.412437751248085
2011-11-05,43.141327480588366
2011-11-06,56.7290298597384
2011-11-07,47.341071055188856
2011-11-08,42.092916462499815
2011-11-09,48.31760762097557
2011-11-10,44.687024077474355
2011-11-11,92.40550198598065
2011-11-12,68.57928246422061
2011-11-13,48.91673733344482
2011-11-14,49.13236069035041
2011-11-15,38.857774364124154
2011-11-16,69.05243394896364
2011-11-17,68.47743833054875
2011-11-18,67.23727413467836
2011-11-19,60.605206441515186
2011-11-20,38.39045846669674
2011-11-21,52.619195329247894
2011-11-22,54.775956728165
2011-11-23,65.70961212960053
2011-11-24,35.56269290300851
2011-11-25,66.14695834565794
2011-11-26,42.70398126453095
2011-11-27,36.161822615477774
2011-11-28,53.188355360347174
2011-11-29,37.88123779833746
2011-11-30,52.8048490047835
2011-12-01,40.87078685843754
2011-12-02,47.67657313757444
2011-12-03,38.04302129474931
2011-12-04,37.41392190091005
2011-12-05,36.263666749149635
2011-12-06,45.35802824224547
2011-12-07,38.276679243463015
2011-12-08,44.543275172870615
2011-12-09,71.0116065827833
2011-12-10,46.586257348554
2011-12-11,33.7294984969151
2011-12-12,58.61022853900993
2011-12-13,59.26319811197293
2011-12-14,25.665513430099693
2011-12-15,38.857774364124154
2011-12-16,55.41699121156614
2011-12-17,32.54927366378468
2011-12-18,51.073498732361934
2011-12-19,44.1059289568132
2011-12-20,40.87078685843754
2011-12-21,36.20372738640964
2011-12-22,46.322629718470296
2011-12-23,39.69056202530714
2011-12-24,38.25864465165489
2011-12-25,42.15285582523981
2011-12-26,35.970069437695926
2011-12-27,25.92914106018339
2011-12-28,33.08846401351396
2011-12-29,57.40003402450952
2011-12-30,43.93221037083949
2011-12-31,56.657155407436534
2012-01-01,48.92867242300671
2012-01-02,46.0590020883866
2012-01-03,26.773863810928233
2012-01-04,38.306648924833006
2012-01-05,28.786876305241623
2012-01-06,24.51525827833927
2012-01-07,48.49132620694928
2012-01-08,71.21529485012702
2012-01-09,36.8627964616189
2012-01-10,43.36305033974022
2012-01-11,41.78738406148425
2012-01-12,51.858282120366795
2012-01-13,30.40444735442945
2012-01-14,46.040967496578475
2012-01-15,38.959618497796015
2012-01-16,26.26464314256896
2012-01-17,62.0790285860993
2012-01-18,53.70951111826832
2012-01-19,46.598192438115866
2012-01-20,29.397941107272764
2012-01-21,29.52975492231461
2012-01-22,40.852752266629416
2012-01-23,53.5957318950346
2012-01-24,52.13384484001236
2012-01-25,31.117356290132452
2012-01-26,25.186262443110405
2012-01-27,52.840654273469106
2012-01-28,22.645994688629607
2012-01-29,37.74332448104936
2012-01-30,43.135227978342115
2012-01-31,37.74332448104936
2012-02-01,31.273040284298038
2012-02-02,44.21360867780067
2012-02-03,49.60551217509344
2012-02-04,25.88113678700527
2012-02-05,51.76227357401054
2012-02-06,43.135227978342115
2012-02-07,49.60551217509344
2012-02-08,28.037898185922376
2012-02-09,40.978466579425
2012-02-10,38.821705180507905
2012-02-11,95.9758822518112
2012-02-12,32.35142098375659
2012-02-13,39.90008587996646
2012-02-14,49.60551217509344
2012-02-15,59.31093847022042
2012-02-16,28.037898185922376
2012-02-17,49.60551217509344
2012-02-18,52.840654273469106
2012-02-19,49.60551217509344
2012-02-20,48.52713147563488
2012-02-21,35.58656308213225
2012-02-22,34.508182382673695
2012-02-23,46.370370076717776
2012-02-24,48.52713147563488
2012-02-25,50.683892874551994
2012-02-26,29.116278885380932
2012-02-27,36.66494378159079
2012-02-28,33.42980168321514
2012-02-29,39.90008587996646
2012-03-01,22.645994688629607
2012-03-02,40.978466579425
2012-03-03,46.370370076717776
2012-03-04,26.959517486463824
2012-03-05,37.74332448104936
2012-03-06,46.370370076717776
2012-03-07,58.232557770761865
2012-03-08,50.683892874551994
2012-03-09,51.76227357401054
2012-03-10,56.07579637184475
2012-03-11,29.116278885380932
2012-03-12,48.52713147563488
2012-03-13,66.85960336643028
2012-03-14,56.07579637184475
2012-03-15,31.273040284298038
2012-03-16,48.52713147563488
2012-03-17,37.74332448104936
2012-03-18,18.332471890795397
2012-03-19,54.99741567238621
2012-03-20,40.978466579425
2012-03-21,39.90008587996646
2012-03-22,57.15417707130331
2012-03-23,56.07579637184475
2012-03-24,42.05684727888357
2012-03-25,49.60551217509344
2012-03-26,43.135227978342115
2012-03-27,43.135227978342115
2012-03-28,59.31093847022042
2012-03-29,37.74332448104936
2012-03-30,30.19465958483948
2012-03-31,45.29198937725923
2012-04-01,52.840654273469106
2012-04-02,49.60551217509344
2012-04-03,44.21360867780067
2012-04-04,25.88113678700527
2012-04-05,22.645994688629607
2012-04-06,53.91903497292765
2012-04-07,47.448750776176325
2012-04-08,32.35142098375659
2012-04-09,38.821705180507905
2012-04-10,32.35142098375659
2012-04-11,33.42980168321514
2012-04-12,37.74332448104936
2012-04-13,43.135227978342115
2012-04-14,22.645994688629607
2012-04-15,22.645994688629607
2012-04-16,54.99741567238621
2012-04-17,36.66494378159079
2012-04-18,51.76227357401054
2012-04-19,37.74332448104936
2012-04-20,29.116278885380932
2012-04-21,29.116278885380932
2012-04-22,32.35142098375659
2012-04-23,61.467699869137526
2012-04-24,30.19465958483948
2012-04-25,46.370370076717776
2012-04-26,46.370370076717776
2012-04-27,35.58656308213225
2012-04-28,52.840654273469106
2012-04-29,34.508182382673695
2012-04-30,29.116278885380932
2012-05-01,33.42980168321514
2012-05-02,33.42980168321514
2012-05-03,58.232557770761865
2012-05-04,32.35142098375659
2012-05-05,29.116278885380932
2012-05-06,29.116278885380932
2012-05-07,48.52713147563488
2012-05-08,42.05684727888357
2012-05-09,39.90008587996646
2012-05-10,52.840654273469106
2012-05-11,42.05684727888357
2012-05-12,25.88113678700527
2012-05-13,37.74332448104936
2012-05-14,38.821705180507905
2012-05-15,47.448750776176325
2012-05-16,51.76227357401054
2012-05-17,44.21360867780067
2012-05-18,56.07579637184475
2012-05-19,63.62446126805462
2012-05-20,22.645994688629607
2012-05-21,72.25150686372305
2012-05-22,63.62446126805462
2012-05-23,48.52713147563488
2012-05-24,39.90008587996646
2012-05-25,29.116278885380932
2012-05-26,35.58656308213225
2012-05-27,50.683892874551994
2012-05-28,48.52713147563488
2012-05-29,53.91903497292765
2012-05-30,72.25150686372305
2012-05-31,46.370370076717776
2012-06-01,57.15417707130331
2012-06-02,26.959517486463824
2012-06-03,36.66494378159079
2012-06-04,45.29198937725923
