date,value
2013-11-06,46.620971751204976
2013-11-07,53.94614115452188
2013-11-08,43.312360022327006
2013-11-09,41.725832446422906
2013-11-10,35.142715299793956
2013-11-11,64.1421687632836
2013-11-12,68.42983959186213
2013-11-13,57.72774170826611
2013-11-14,53.10269069646469
2013-11-15,36.76340125139863
2013-11-16,35.71710232602944
2013-11-17,70.01636716776622
2013-11-18,48.17441787714099
2013-11-19,42.2660610969578
2013-11-20,37.47231999354496
2013-11-21,30.55182266369314
2013-11-22,36.223172600863755
2013-11-23,48.6804881519753
2013-11-24,24.846314350821963
2013-11-25,56.10705575666143
2013-11-26,55.22944692290367
2013-11-27,59.854497934705066
2013-11-28,48.30894959305186
2013-11-29,46.35088345822432
2013-11-30,47.09396057607121
2013-12-01,41.92868091373492
2013-12-02,60.22603649362853
2013-12-03,35.379722142806564
2013-12-04,49.895477168955956
2013-12-05,47.802879318217535
2013-12-06,40.30799496213026
2013-12-07,47.60003085090553
2013-12-08,46.519573549835755
2013-12-09,38.8901574778376
2013-12-10,47.22849229198208
2013-12-11,51.853543303783475
2013-12-12,42.840448123193276
2013-12-13,40.67953352105371
2013-12-14,39.093005945149635
2013-12-15,38.75562576192675
2013-12-16,40.88238198836573
2013-12-17,33.724877815501316
2013-12-18,46.68826364144719
2013-12-19,55.06075683129223
2013-12-20,63.26455992952585
2013-12-21,52.89984222915268
2013-12-22,63.60194011274872
2013-12-23,75.82224882084768
2013-12-24,65.89738643079912
2013-12-25,54.014457905923045
2013-12-26,56.175372508062594
2013-12-27,36.5947111597872
2013-12-28,42.2660610969578
2013-12-29,41.557142354811475
2013-12-30,53.30553916377672
2013-12-31,54.926225115381364
2014-01-01,58.06512189148897
2014-01-02,34.26510646603621
2014-01-03,52.0563917710955
2014-01-04,44.224127231785346
2014-01-05,54.183147997534455
2014-01-06,39.058847569449036
2014-01-07,43.68389858125046
2014-01-08,30.383132572081703
2014-01-09,47.60003085090553
2014-01-10,86.11864976981968
2014-01-11,86.49018832874313
2014-01-12,61.44102551060915
2014-01-13,88.6511029308827
2014-01-14,70.15089888367707
2014-01-15,79.94122955781478
2014-01-16,50.09832563626796
2014-01-17,65.56000624757624
2014-01-18,69.81351870045421
2014-01-19,66.80915364025746
2014-01-20,50.469864195191406
2014-01-21,68.93590986669645
2014-01-22,69.44198014153075
2014-01-23,59.68580784309364
2014-01-24,59.31426928417018
2014-01-25,66.77499526455688
2014-01-26,75.31617854601336
2014-01-27,61.643873977921174
2014-01-28,44.933045973931655
2014-01-29,54.72337664806936
2014-01-30,95.70613197664535
2014-01-31,60.36056820953939
2014-02-01,53.27138078807614
2014-02-02,61.981254161144044
2014-02-03,66.60630517294544
2014-02-04,57.559051616654656
2014-02-05,56.344062599674025
2014-02-06,44.764355882320224
2014-02-07,71.77158483528173
