date,value
2012-10-12,23.16767055597517
2012-10-13,29.366879755901323
2012-10-14,35.97775399353698
2012-10-15,33.054371188178294
2012-10-16,32.5070884676096
2012-10-17,45.4789653551094
2012-10-18,32.731161305761084
2012-10-19,47.19415181146121
2012-10-20,30.310710653532933
2012-10-21,44.766454227431176
2012-10-22,38.87533804927565
2012-10-23,44.2119245750606
2012-10-24,53.13280753464242
2012-10-25,57.24989282540422
2012-10-26,40.80735041197703
2012-10-27,32.091988472728545
2012-10-28,30.560582241304434
2012-10-29,36.671713303397105
2012-10-30,43.3341850402728
2012-10-31,56.893637261565104
2012-11-01,48.10493702767091
2012-11-02,28.87844146637456
2012-11-03,27.710537730591458
2012-11-04,29.175852599171748
2012-11-05,34.09733913007564
2012-11-06,42.58862823117264
2012-11-07,43.63159617307
2012-11-08,27.189053759642785
2012-11-09,48.262918502978586
2012-11-10,41.17085290761804
2012-11-11,38.47878987221272
2012-11-12,55.36947796194289
2012-11-13,44.575427070701586
2012-11-14,43.036773907475606
2012-11-15,50.639018587768575
2012-11-16,37.37697749927345
2012-11-17,20.38715236527756
2012-11-18,51.15325562691535
2012-11-19,33.57585515912697
2012-11-20,42.041345510603946
2012-11-21,36.42589966983996
2012-11-22,32.19112551699428
2012-11-23,32.407951423343874
2012-11-24,40.46558871174169
2012-11-25,37.89846147022212
2012-11-26,30.964377350169247
2012-11-27,46.613823409470605
2012-11-28,35.29828854728065
2012-11-29,30.178527927845288
2012-11-30,52.08983959274507
2012-12-01,42.761103570084074
2012-12-02,40.193976328564524
2012-12-03,35.43047127296829
2012-12-04,37.24479477358581
2012-12-05,48.534530886155736
2012-12-06,46.837896247622076
2012-12-07,68.82254620716758
2012-12-08,26.524082176990234
2012-12-09,47.564901238904106
2012-12-10,34.0054490176118
2012-12-11,63.66249297450842
2012-12-12,57.639194070665255
2012-12-13,41.361880064347616
2012-12-14,34.81709718955577
2012-12-15,51.11296301369156
2012-12-16,35.35713297832257
2012-12-17,38.56343305287468
2012-12-18,62.659817645834885
2012-12-19,38.398204645765134
2012-12-20,61.16145709583268
2012-12-21,40.979825750888466
2012-12-22,36.018046606760784
2012-12-23,30.310710653532933
2012-12-24,22.359457341202734
2012-12-25,24.372054930351723
2012-12-26,41.9494553981401
2012-12-27,41.13056029439424
2012-12-28,41.15635904401426
2012-12-29,50.43349756743522
2012-12-30,27.710537730591458
2012-12-31,42.041345510603946
2013-01-01,35.17335275339489
2013-01-02,18.473691820394308
2013-01-03,61.0107225523269
2013-01-04,44.07974184937295
2013-01-05,40.708213367711295
2013-01-06,21.066617811533888
2013-01-07,38.3393602147232
2013-01-08,51.53530994037449
2013-01-09,54.90683842203615
2013-01-10,34.0054490176118
2013-01-11,42.5370307319326
2013-01-12,30.145482246423388
2013-01-13,33.16075516424591
2013-01-14,36.82244784690287
2013-01-15,35.885863881073135
2013-01-16,48.732804974687205
2013-01-17,52.57827788227184
2013-01-18,33.87326629192416
2013-01-19,23.171105513146713
2013-01-20,36.018046606760784
2013-01-21,49.55575803264742
2013-01-22,24.496990724237474
2013-01-23,28.35695749542589
2013-01-24,33.807174929080325
2013-01-25,45.736083874682805
2013-01-26,35.845571267849344
2013-01-27,16.560231275511054
2013-01-28,33.39207493419929
2013-01-29,31.50441313893605
2013-01-30,29.888363726849995
2013-01-31,38.464296008608954
2013-02-01,31.27309336898268
2013-02-02,47.76723328164992
2013-02-03,29.043669873484117
2013-02-04,31.445568707894125
2013-02-05,57.4409199821338
2013-02-06,55.28889273549528
2013-02-07,49.232548150230215
2013-02-08,34.77680457633197
2013-02-09,31.57050450177988
2013-02-10,35.852818199651225
2013-02-11,36.690265121215226
2013-02-12,24.24711913646597
2013-02-13,31.372230413248413
2013-02-14,31.18120325651884
2013-02-15,41.13780722619613
2013-02-16,23.171105513146713
2013-02-17,26.542633994808373
2013-02-18,23.56040675840775
2013-02-19,35.140307071972984
2013-02-20,35.81571456401497
2013-02-21,17.907857282007484
2013-02-22,29.586894639838448
2013-02-23,33.479907092448784
2013-02-24,12.457639848353033
2013-02-25,45.15894445027974
2013-02-26,35.03711207349291
2013-02-27,31.922702111404647
2013-02-28,17.907857282007484
2013-03-01,37.3729195450591
