date,value
2016-03-05,1199.898513426976
2016-03-06,758.5565314768239
2016-03-07,855.1000900284198
2016-03-08,882.6839639003042
2016-03-09,799.9323422846505
2016-03-10,882.6839639003042
2016-03-11,993.0194593878424
2016-03-12,993.0194593878424
2016-03-13,910.2678377721887
2016-03-14,882.6839639003042
2016-03-15,868.892026964362
2016-03-16,855.1000900284198
2016-03-17,951.6436485800156
2016-03-18,1172.3146395550916
2016-03-19,1310.234008914514
2016-03-20,993.0194593878424
2016-03-21,1089.563017939438
2016-03-22,1034.395270195669
2016-03-23,799.9323422846505
2016-03-24,675.8049098611704
2016-03-25,910.2678377721887
2016-03-26,1158.5227026191494
2016-03-27,1268.8581981066873
2016-03-28,1034.395270195669
2016-03-29,896.4759008362463
2016-03-30,868.892026964362
2016-03-31,924.0597747081308
2016-04-01,951.6436485800156
2016-04-02,1172.3146395550916
2016-04-03,855.1000900284198
2016-04-04,841.3081530924776
2016-04-05,841.3081530924776
2016-04-06,882.6839639003042
2016-04-07,896.4759008362463
2016-04-08,799.9323422846505
2016-04-09,993.0194593878424
2016-04-10,827.5162161565352
2016-04-11,855.1000900284198
2016-04-12,841.3081530924776
2016-04-13,1130.9388287472648
2016-04-14,813.724279220593
2016-04-15,855.1000900284198
2016-04-16,1130.9388287472648
2016-04-17,1144.730765683207
2016-04-18,965.4355855159578
2016-04-19,951.6436485800156
2016-04-20,993.0194593878424
2016-04-21,1061.9791440675535
2016-04-22,993.0194593878424
2016-04-23,1006.8113963237844
2016-04-24,979.2275224519
2016-04-25,910.2678377721887
2016-04-26,896.4759008362463
2016-04-27,855.1000900284198
2016-04-28,855.1000900284198
2016-04-29,1048.187207131611
2016-04-30,1117.1468918113226
2016-05-01,924.0597747081308
2016-05-02,965.4355855159578
2016-05-03,855.1000900284198
2016-05-04,827.5162161565352
