date,value
2012-06-04,44.78965656724541
2012-06-05,51.027402492810296
2012-06-06,30.972870276056746
2012-06-07,34.03222215295238
2012-06-08,35.380642721151425
2012-06-09,32.34890979886108
2012-06-10,21.37533383034733
2012-06-11,48.226340714649474
2012-06-12,57.74727547320146
2012-06-13,35.631811560570604
2012-06-14,56.35699343176588
2012-06-15,47.430106640498174
2012-06-16,49.74932843511027
2012-06-17,15.13017957418925
2012-06-18,47.031989603422524
2012-06-19,45.73255176777562
2012-06-20,56.27327048529282
2012-06-21,22.066481180078696
2012-06-22,37.909171881946186
2012-06-23,35.988067124409746
2012-06-24,31.496571732841996
2012-06-25,29.722415172962002
2012-06-26,49.65136297000597
2012-06-27,28.38111586407858
2012-06-28,37.64376052389575
2012-06-29,56.09870333303108
2012-06-30,36.61685530561492
2012-07-01,20.474013031776078
2012-07-02,31.992654235021963
2012-07-03,16.64604603533443
2012-07-04,29.066008037151548
2012-07-05,45.82339597356432
2012-07-06,33.2778495520376
2012-07-07,22.862715254230004
2012-07-08,32.20908286052024
2012-07-09,35.45724440830887
2012-07-10,32.656182630148045
2012-07-11,25.272781254630793
2012-07-12,26.16698079388641
2012-07-13,38.8309903758071
2012-07-14,46.04694585837822
2012-07-15,28.479081329182893
2012-07-16,23.722174579564715
2012-07-17,56.65088982707882
2012-07-18,52.71783610621722
2012-07-19,28.206548711816836
2012-07-20,31.852827296681113
2012-07-21,37.14055676240017
2012-07-22,23.624209114460395
2012-07-23,30.56763197966547
2012-07-24,40.346856836952256
2012-07-25,28.206548711816836
2012-07-26,26.78152645646034
2012-07-27,64.46714845359263
2012-07-28,28.479081329182893
2012-07-29,32.15297886865245
2012-07-30,32.25094433375676
2012-07-31,35.86248270470014
2012-08-01,34.03222215295238
2012-08-02,33.85765500069063
2012-08-03,16.953318866621395
2012-08-04,47.199435496368636
2012-08-05,48.32430617975379
2012-08-06,28.12282576534377
2012-08-07,18.378341121977886
2012-08-08,26.69780350998728
2012-08-09,36.707699511403604
2012-08-10,27.72470872826811
2012-08-11,25.54531387199685
2012-08-12,19.845224850570897
2012-08-13,22.82797504030909
2012-08-14,53.1230744026085
2012-08-15,46.41032268153297
2012-08-16,56.364114691081504
2012-08-17,77.18014076806547
2012-08-18,53.912187217444185
2012-08-19,38.125600507444474
2012-08-20,55.931257440084956
2012-08-21,47.31164348010421
2012-08-22,53.8845682628389
2012-08-23,33.09616114046023
2012-08-24,37.909171881946186
2012-08-25,31.363866053816782
2012-08-26,36.707699511403604
2012-08-27,35.631811560570604
2012-08-28,49.65136297000597
2012-08-29,32.167221387283696
2012-08-30,47.21367801499989
2012-08-31,31.671138885103744
2012-09-01,23.71505332024909
2012-09-02,29.582588234621173
2012-09-03,42.791663051273964
2012-09-04,43.86755100210695
2012-09-05,54.81350801601543
2012-09-06,36.267721001091424
2012-09-07,41.017506491393966
2012-09-08,26.64882077743513
2012-09-09,55.42093241927373
2012-09-10,15.800829228630967
2012-09-11,45.830517232879934
2012-09-12,32.39077127209761
2012-09-13,26.82338792969687
2012-09-14,27.717587468952487
2012-09-15,31.147437428318486
2012-09-16,16.862474660832707
2012-09-17,34.78659475386715
2012-09-18,44.936317693624325
2012-09-19,33.76681079490194
2012-09-20,47.5628123195234
2012-09-21,36.88226666366536
2012-09-22,39.068782779252246
2012-09-23,34.66101033415756
2012-09-24,40.66125092755485
2012-09-25,23.58946890053949
2012-09-26,27.04693781451078
2012-09-27,43.33672828600608
2012-09-28,42.533372952539146
2012-09-29,33.45241670429935
2012-09-30,46.535907101242564
2012-10-01,50.99266227888939
2012-10-02,38.70540595609749
2012-10-03,39.110644252488775
2012-10-04,42.491511479302616
2012-10-05,33.59224364264019
2012-10-06,31.76198309089243
2012-10-07,19.88708632380743
2012-10-08,39.20860971759309
2012-10-09,48.17735798209732
2012-10-10,38.43999459804706
2012-10-11,30.609493452902
2012-10-12,20.641458924722208
2012-10-13,29.92546736248625
2012-10-14,38.47560089462519
2012-10-15,42.750667660694646
2012-10-16,37.76308976694693
2012-10-17,43.463178788372886
2012-10-18,41.32564540533817
2012-10-19,48.45075668212061
2012-10-20,26.362911724095035
2012-10-21,42.038156533016405
2012-10-22,26.362911724095035
2012-10-23,45.600712171407636
2012-10-24,46.313223299085884
2012-10-25,49.875778937477094
2012-10-26,43.463178788372886
2012-10-27,29.92546736248625
2012-10-28,37.76308976694693
2012-10-29,23.51286721338206
2012-10-30,47.738245554442365
2012-10-31,49.16326780979885
2012-11-01,45.600712171407636
2012-11-02,32.06300074552099
2012-11-03,32.06300074552099
2012-11-04,25.650400596416787
2012-11-05,37.0505786392687
2012-11-06,47.02573442676412
2012-11-07,41.32564540533817
2012-11-08,34.913045256233964
2012-11-09,50.58829006515534
2012-11-10,35.62555638391221
2012-11-11,34.913045256233964
2012-11-12,48.45075668212061
2012-11-13,37.76308976694693
2012-11-14,54.150845703546565
2012-11-15,41.32564540533817
2012-11-16,33.48802300087748
2012-11-17,22.08784495802557
2012-11-18,47.02573442676412
2012-11-19,39.90062314998168
2012-11-20,42.038156533016405
2012-11-21,45.600712171407636
2012-11-22,27.787933979451523
2012-11-23,39.90062314998168
2012-11-24,25.650400596416787
2012-11-25,30.6379784901645
2012-11-26,20.66282270266908
2012-11-27,44.17568991605114
2012-11-28,36.33806751159045
2012-11-29,29.21295623480801
2012-11-30,52.01331232051183
2012-12-01,34.913045256233964
2012-12-02,39.90062314998168
2012-12-03,33.48802300087748
2012-12-04,36.33806751159045
2012-12-05,36.33806751159045
2012-12-06,47.738245554442365
2012-12-07,60.56344585265076
2012-12-08,15.675244808921374
2012-12-09,32.06300074552099
2012-12-10,30.6379784901645
2012-12-11,62.700979235685494
2012-12-12,49.875778937477094
2012-12-13,39.90062314998168
2012-12-14,29.92546736248625
2012-12-15,56.288379086581294
2012-12-16,43.463178788372886
2012-12-17,49.875778937477094
2012-12-18,59.13842359729427
2012-12-19,53.43833457586832
2012-12-20,66.26353487407671
2012-12-21,31.350489617842747
2012-12-22,29.21295623480801
2012-12-23,26.362911724095035
2012-12-24,29.92546736248625
2012-12-25,28.50044510712977
2012-12-26,35.62555638391221
2012-12-27,44.88820104372938
2012-12-28,52.72582344819007
2012-12-29,54.150845703546565
2012-12-30,32.06300074552099
2012-12-31,42.038156533016405
2013-01-01,30.6379784901645
2013-01-02,21.37533383034733
2013-01-03,52.72582344819007
2013-01-04,48.45075668212061
2013-01-05,45.600712171407636
2013-01-06,24.225378341060306
2013-01-07,46.313223299085884
2013-01-08,55.575867958903046
2013-01-09,58.42591246961602
2013-01-10,30.6379784901645
2013-01-11,31.350489617842747
2013-01-12,29.92546736248625
2013-01-13,32.06300074552099
2013-01-14,37.0505786392687
2013-01-15,32.06300074552099
2013-01-16,32.06300074552099
2013-01-17,49.875778937477094
2013-01-18,33.48802300087748
2013-01-19,29.21295623480801
2013-01-20,29.21295623480801
2013-01-21,56.288379086581294
2013-01-22,34.200534128555724
2013-01-23,34.913045256233964
2013-01-24,34.913045256233964
2013-01-25,46.313223299085884
2013-01-26,41.32564540533817
2013-01-27,20.66282270266908
2013-01-28,27.075422851773283
2013-01-29,34.200534128555724
2013-01-30,27.075422851773283
2013-01-31,52.01331232051183
2013-02-01,39.18811202230343
2013-02-02,61.275956980329
2013-02-03,28.50044510712977
2013-02-04,27.075422851773283
2013-02-05,54.150845703546565
2013-02-06,66.97604600175495
2013-02-07,54.86335683122481
2013-02-08,39.18811202230343
2013-02-09,32.775511873199235
2013-02-10,32.775511873199235
2013-02-11,39.90062314998168
2013-02-12,22.800356085703807
2013-02-13,37.0505786392687
2013-02-14,32.775511873199235
2013-02-15,36.33806751159045
2013-02-16,29.21295623480801
2013-02-17,32.06300074552099
2013-02-18,29.21295623480801
2013-02-19,31.350489617842747
