date,value
2013-02-19,45.66327880637546
2013-02-20,39.149000779130844
2013-02-21,20.94489674421854
2013-02-22,33.293798107736336
2013-02-23,33.184709802061825
2013-02-24,21.30317982536083
2013-02-25,42.107620278946825
2013-02-26,31.565118671940926
2013-02-27,30.007913690896803
2013-02-28,25.741283985504452
2013-03-01,37.18681056034666
2013-03-02,38.432784437685534
2013-03-03,38.66629522067429
2013-03-04,38.88412201118405
2013-03-05,49.691502386136726
2013-03-06,27.080312355199556
2013-03-07,43.119733552457646
2013-03-08,34.77328276806398
2013-03-09,18.15740187831455
2013-03-10,23.42081068557799
2013-03-11,37.23351271694441
2013-03-12,39.63170633758737
2013-03-13,38.603909071597535
2013-03-14,43.867317878860966
2013-03-15,40.98641869976148
2013-03-16,37.24884688858414
2013-03-17,29.99257951925707
2013-03-18,39.18001894324958
2013-03-19,30.11700199657132
2013-03-20,56.54348415940233
2013-03-21,45.362136710828345
2013-03-22,36.454910226422356
2013-03-23,55.40624876689869
2013-03-24,33.24709595113859
2013-03-25,27.90596682315865
2013-03-26,37.38930317921668
2013-03-27,32.21929868514875
2013-03-28,27.968003151396125
2013-03-29,32.29701900586524
2013-03-30,34.819984924661725
2013-03-31,25.056085808177894
2013-04-01,38.97752632437955
2013-04-02,61.448609885523474
2013-04-03,29.089204730581475
2013-04-04,32.85779470587755
2013-04-05,31.19150141915891
2013-04-06,19.932783470707708
2013-04-07,30.61539154750687
2013-04-08,28.357304396657163
2013-04-09,30.303810622962324
2013-04-10,34.38398152280294
2013-04-11,49.23981499179894
2013-04-12,36.11231113775907
2013-04-13,22.844700813925947
2013-04-14,58.131707304565204
2013-04-15,27.79652869664485
2013-04-16,43.13541754493666
2013-04-17,43.94503819957747
2013-04-18,52.976687161297704
2013-04-19,44.427743758034
2013-04-20,51.918221552028406
2013-04-21,33.9789962850629
2013-04-22,32.172596528551004
2013-04-23,46.18744135794816
2013-04-24,33.62071320392061
2013-04-25,48.7571094333424
2013-04-26,17.908207102846774
2013-04-27,37.63849795468447
2013-04-28,16.506792584074912
2013-04-29,34.64851046991045
2013-04-30,32.406107311539756
2013-05-01,43.695843424109704
2013-05-02,42.49727134504715
2013-05-03,44.054126505251986
2013-05-04,40.425992820588455
2013-05-05,46.35891581269944
2013-05-06,37.85632474519421
2013-05-07,42.94860891854566
2013-05-08,50.236244272830746
2013-05-09,24.370887630851325
2013-05-10,37.63849795468447
2013-05-11,45.4088388674261
2013-05-12,23.810111930839017
2013-05-13,55.28217611042373
2013-05-14,50.06511963891875
2013-05-15,60.763061887357615
2013-05-16,39.52261803191285
2013-05-17,30.28812663048331
2013-05-18,38.603909071597535
2013-05-19,30.272792458843583
2013-05-20,39.55398601687089
2013-05-21,19.870397321630946
2013-05-22,38.18358966221776
2013-05-23,42.606009829882375
2013-05-24,55.967024466911
2013-05-25,42.31011289781685
2013-05-26,21.06931922153278
2013-05-27,43.22882185813215
2013-05-28,43.353594156285695
2013-05-29,39.397845733759326
2013-05-30,42.31011289781685
2013-05-31,36.377189905705855
2013-06-01,31.067078941844663
2013-06-02,28.731271470278468
2013-06-03,25.881390455297712
2013-06-04,43.39994649204417
2013-06-05,33.80752183031161
2013-06-06,33.62071320392061
2013-06-07,44.30332128071976
2013-06-08,35.58290342270479
2013-06-09,35.925502511368066
2013-06-10,28.01470530799389
2013-06-11,31.40932820966865
2013-06-12,29.276013356972484
2013-06-13,18.764879734924616
2013-06-14,60.9188523496299
2013-06-15,19.870397321630946
2013-06-16,27.469613600460576
2013-06-17,43.633807095872214
2013-06-18,36.20571545095457
2013-06-19,48.507914657874615
2013-06-20,36.4859283905411
2013-06-21,55.5930573932897
2013-06-22,15.588083623759589
2013-06-23,26.550904640145262
2013-06-24,34.0724005982584
2013-06-25,39.70942665830387
2013-06-26,42.294428905337845
2013-06-27,35.56721943022577
2013-06-28,37.031020098074386
2013-06-29,31.17581742667989
2013-06-30,42.482286994246714
2013-07-01,39.056296107613896
2013-07-02,32.204314334348304
2013-07-03,17.129954433163995
2013-07-04,39.056296107613896
2013-07-05,22.611539851776467
2013-07-06,34.945107043654545
2013-07-07,60.29743960473726
2013-07-08,28.093125270388953
2013-07-09,39.741494284940465
2013-07-10,30.14871980236863
2013-07-11,32.88951251167486
2013-07-12,33.57471068900143
2013-07-13,40.426692462267035
2013-07-14,25.35233256108271
2013-07-15,30.14871980236863
2013-07-16,37.685899752960786
2013-07-17,30.83391797969519
2013-07-18,56.87144871810446
2013-07-19,37.000701575634224
2013-07-20,37.685899752960786
2013-07-21,40.426692462267035
2013-07-22,23.296738029103032
2013-07-23,13.703963546531195
2013-07-24,44.537881526226386
2013-07-25,40.426692462267035
2013-07-26,39.741494284940465
2013-07-27,26.03753073840927
2013-07-28,51.38986329949198
2013-07-29,43.85268334889983
2013-07-30,16.44475625583743
2013-07-31,32.88951251167486
2013-08-01,28.77832344771551
2013-08-02,39.056296107613896
2013-08-03,28.77832344771551
2013-08-04,48.64907059018574
2013-08-05,28.093125270388953
2013-08-06,32.88951251167486
2013-08-07,21.241143497123357
2013-08-08,43.85268334889983
2013-08-09,7.537179950592157
2013-08-10,34.25990886632799
2013-08-11,39.741494284940465
2013-08-12,32.204314334348304
2013-08-13,28.093125270388953
2013-08-14,46.59347605820607
2013-08-15,66.4642232006763
2013-08-16,42.482286994246714
2013-08-17,28.093125270388953
2013-08-18,32.88951251167486
2013-08-19,54.81585418612478
2013-08-20,50.70466512216542
2013-08-21,45.908277880879496
2013-08-22,28.093125270388953
2013-08-23,36.31550339830767
2013-08-24,58.24184507275758
2013-08-25,52.07506147681854
2013-08-26,45.22307970355293
2013-08-27,30.83391797969519
2013-08-28,45.22307970355293
2013-08-29,24.667134383756146
2013-08-30,26.03753073840927
2013-08-31,46.59347605820607
2013-09-01,34.25990886632799
2013-09-02,36.31550339830767
2013-09-03,32.88951251167486
2013-09-04,35.630305220981114
2013-09-05,22.611539851776467
2013-09-06,46.59347605820607
2013-09-07,32.204314334348304
2013-09-08,52.07506147681854
2013-09-09,39.741494284940465
2013-09-10,34.25990886632799
2013-09-11,34.945107043654545
2013-09-12,37.685899752960786
2013-09-13,34.25990886632799
2013-09-14,26.03753073840927
2013-09-15,35.630305220981114
2013-09-16,34.945107043654545
2013-09-17,43.167485171573254
2013-09-18,26.03753073840927
2013-09-19,48.64907059018574
2013-09-20,25.35233256108271
2013-09-21,37.000701575634224
2013-09-22,33.57471068900143
2013-09-23,43.167485171573254
2013-09-24,52.760259654145095
