date,value
2015-04-10,481.56317541969787
2015-04-11,654.1178466473258
2015-04-12,443.3502009020625
2015-04-13,417.91045444522905
2015-04-14,477.88498354201545
2015-04-15,445.1516382347527
2015-04-16,468.7899473588962
2015-04-17,463.31974822107406
2015-04-18,541.4623873041821
2015-04-19,496.0311311484198
2015-04-20,414.2856173999317
2015-04-21,474.2381841168008
2015-04-22,436.07856443155055
2015-04-23,410.63881797471697
2015-04-24,517.846040559956
2015-04-25,605.0617534462659
2015-04-26,468.7899473588962
2015-04-27,457.8715114631694
2015-04-28,539.6609499714922
2015-04-29,530.5659137883727
2015-04-30,566.9021337610156
2015-05-01,546.8886616821695
2015-05-02,675.9107936789446
2015-05-03,537.8375502588847
2015-05-04,635.9497366610043
2015-05-05,483.31125792000296
2015-05-06,519.6694402725632
2015-05-07,459.69491117577667
2015-05-08,563.2553343358012
2015-05-09,625.0532631451948
2015-05-10,646.8462101768138
2015-05-11,526.9191143631581
2015-05-12,485.13465763261024
2015-05-13,519.6694402725632
2015-05-14,512.3538790422167
2015-05-15,532.3673511210627
2015-05-16,637.7731363736116
2015-05-17,537.8155878789673
2015-05-18,535.9921881663602
2015-05-19,514.1992411347412
2015-05-20,463.34171060099135
2015-05-21,614.1567896293856
2015-05-22,594.1652799304566
2015-05-23,710.4675386988149
2015-05-24,608.6865904915635
2015-05-25,585.0702437473371
2015-05-26,739.5101598210284
2015-05-27,556.0056602452063
2015-05-28,599.6135166883613
2015-05-29,726.812248972529
2015-05-30,999.3558611472687
2015-05-31,661.3894831178379
2015-06-01,579.6220069894325
2015-06-02,632.3248996157071
2015-06-03,637.7511739936944
2015-06-04,665.0143201631354
2015-06-05,750.4285957167554
2015-06-06,768.596705703077
2015-06-07,677.734193391552
2015-06-08,686.8072671947541
2015-06-09,694.1008660451836
2015-06-10,623.2298634325875
2015-06-11,639.5745737063016
2015-06-12,868.5322918178036
2015-06-13,832.1741094652434
2015-06-14,639.596536086219
2015-06-15,577.7986072768251
2015-06-16,645.0447728441237
2015-06-17,674.1093563462547
2015-06-18,823.1010356620413
2015-06-19,944.8295688083873
2015-06-20,1068.3815016673402
2015-06-21,848.5188197389575
2015-06-22,750.4066333368381
2015-06-23,688.6526292872787
2015-06-24,690.4540666199687
2015-06-25,821.2995983293512
2015-06-26,801.286126250505
2015-06-27,835.8209088904582
2015-06-28,719.5406125020171
2015-06-29,852.1436567842551
2015-06-30,688.6306669073615
2015-07-01,565.1006964283257
2015-07-02,668.66111958835
2015-07-03,715.9157754567199
2015-07-04,844.8939826936603
2015-07-05,655.9412463599331
2015-07-06,739.5321222009459
2015-07-07,570.5269708063131
2015-07-08,639.596536086219
2015-07-09,663.2128828304451
2015-07-10,761.3250692325647
2015-07-11,904.8465494105293
2015-07-12,635.9277742810871
2015-07-13,841.2691456483627
2015-07-14,701.3725025156956
2015-07-15,704.9973395609929
2015-07-16,690.4540666199687
2015-07-17,844.872020313743
2015-07-18,744.9583965789333
2015-07-19,1053.8601911062333
2015-07-20,823.079073282124
2015-07-21,603.2163913537414
2015-07-22,759.5016695199574
2015-07-23,810.3811624336246
2015-07-24,955.7480047041138
2015-07-25,897.5968753199347
2015-07-26,697.7257030904808
2015-07-27,690.4540666199687
2015-07-28,623.2298634325875
2015-07-29,588.6950807926347
2015-07-30,719.5406125020171
2015-07-31,681.3590304368495
2015-08-01,868.5322918178036
2015-08-02,775.8683421735889
2015-08-03,746.7817962915407
2015-08-04,674.1093563462547
2015-08-05,675.9107936789446
2015-08-06,739.5321222009459
2015-08-07,814.0059994789218
2015-08-08,919.4117847314708
2015-08-09,710.4455763188976
2015-08-10,663.2128828304451
2015-08-11,568.7035710937057
2015-08-12,703.1739398483854
2015-08-13,675.932756058862
2015-08-14,903.0670744577568
2015-08-15,732.2604857304339
2015-08-16,734.0399606832067
2015-08-17,615.9801893419927
2015-08-18,595.988679643064
2015-08-19,625.3607364640367
2015-08-20,625.3607364640367
2015-08-21,654.4472823460849
2015-08-22,858.0531035204224
2015-08-23,552.6443717589161
2015-08-24,596.2741905819885
2015-08-25,785.3367388153018
2015-08-26,887.1396494024706
2015-08-27,945.3127411665672
2015-08-28,1207.091654105001
2015-08-29,741.7069199922295
2015-08-30,887.1396494024706
2015-08-31,916.2261952845188
2015-09-01,668.990555287109
2015-09-02,683.5338282281331
2015-09-03,698.0771011691572
2015-09-04,756.2501929332536
2015-09-05,828.9665576383742
2015-09-06,828.9665576383742
2015-09-07,654.4472823460849
2015-09-08,625.3607364640367
2015-09-09,538.101098817892
2015-09-10,610.8174635230125
2015-09-11,799.880011756326
2015-09-12,959.8560141075912
2015-09-13,625.3607364640367
2015-09-14,567.1876446999403
2015-09-15,567.1876446999403
2015-09-16,567.1876446999403
2015-09-17,523.5578258768679
2015-09-18,654.4472823460849
2015-09-19,959.8560141075912
2015-09-20,916.2261952845188
2015-09-21,712.6203741101813
2015-09-22,741.7069199922295
2015-09-23,639.9040094050607
2015-09-24,916.2261952845188
2015-09-25,727.1636470512054
2015-09-26,698.0771011691572
2015-09-27,887.1396494024706
2015-09-28,770.7934658742778
2015-09-29,945.3127411665672
2015-09-30,901.6829223434947
2015-10-01,1367.067656456266
2015-10-02,858.0531035204224
2015-10-03,1221.634927046025
2015-10-04,1018.0291058716876
2015-10-05,988.9425599896393
2015-10-06,727.1636470512054
2015-10-07,683.5338282281331
2015-10-08,698.0771011691572
2015-10-09,727.1636470512054
2015-10-10,872.5963764614465
2015-10-11,785.3367388153018
2015-10-12,668.990555287109
2015-10-13,741.7069199922295
2015-10-14,698.0771011691572
2015-10-15,639.9040094050607
2015-10-16,901.6829223434947
2015-10-17,1134.3752893998806
2015-10-18,756.2501929332536
2015-10-19,741.7069199922295
2015-10-20,799.880011756326
2015-10-21,712.6203741101813
2015-10-22,479.9280070537956
2015-10-23,727.1636470512054
2015-10-24,814.42328469735
2015-10-25,930.7694682255427
2015-10-26,683.5338282281331
2015-10-27,581.7309176409643
2015-10-28,596.2741905819885
2015-10-29,610.8174635230125
2015-10-30,712.6203741101813
2015-10-31,756.2501929332536
2015-11-01,727.1636470512054
2015-11-02,581.7309176409643
2015-11-03,668.990555287109
2015-11-04,596.2741905819885
2015-11-05,668.990555287109
2015-11-06,959.8560141075912
2015-11-07,1236.1781999870493
2015-11-08,741.7069199922295
2015-11-09,727.1636470512054
2015-11-10,639.9040094050607
2015-11-11,421.75491528969917
2015-11-12,639.9040094050607
2015-11-13,858.0531035204224
2015-11-14,988.9425599896393
2015-11-15,1018.0291058716876
2015-11-16,756.2501929332536
2015-11-17,698.0771011691572
2015-11-18,785.3367388153018
2015-11-19,756.2501929332536
2015-11-20,828.9665576383742
2015-11-21,858.0531035204224
2015-11-22,785.3367388153018
2015-11-23,712.6203741101813
2015-11-24,799.880011756326
2015-11-25,858.0531035204224
2015-11-26,698.0771011691572
