date,value
2014-03-16,73.33379336262324
2014-03-17,77.18176206632184
2014-03-18,91.3434590810282
2014-03-19,97.21765748551078
2014-03-20,56.82776242739253
2014-03-21,74.76846186058073
2014-03-22,66.61809310153022
2014-03-23,72.03705743509927
2014-03-24,67.52856124335736
2014-03-25,85.6063905277188
2014-03-26,80.64266026506334
2014-03-27,88.01969073345992
2014-03-28,90.8882250101146
2014-03-29,93.75675928676931
2014-03-30,63.15719490278872
2014-03-31,36.47376278846321
2014-04-01,82.46359654871766
2014-04-02,65.11526103761626
2014-04-03,86.97209274045954
2014-04-04,83.64832439289127
2014-04-05,79.27695805232261
2014-04-06,74.76846186058073
2014-04-07,52.0011620159103
2014-04-08,61.65436283887476
2014-04-09,88.47492480437349
2014-04-10,119.98495733018123
2014-04-11,107.46322223056208
2014-04-12,85.92449474745916
2014-04-13,77.77412598840864
2014-04-14,83.05596047080445
2014-04-15,95.71482542159686
2014-04-16,75.36082578266752
2014-04-17,94.21199335768287
2014-04-18,91.3434590810282
2014-04-19,104.59468795390741
2014-04-20,88.01969073345992
2014-04-21,155.23014775707696
2014-04-22,86.19875444980562
2014-04-23,119.07448918835414
2014-04-24,384.04402953056115
2014-04-25,153.59018584198978
2014-04-26,186.74018028288467
2014-04-27,160.2377225371263
2014-04-28,109.42128836538963
2014-04-29,91.02535486128784
2014-04-30,107.60035208173531
2014-05-01,132.3257180612333
2014-05-02,114.38501862804509
2014-05-03,111.24222464904396
2014-05-04,111.37935450021719
2014-05-05,76.40842377566794
2014-05-06,109.73939258512995
2014-05-07,80.77979011623657
2014-05-08,118.0268911953537
2014-05-09,113.01931641530436
2014-05-10,138.0627866145427
2014-05-11,106.4156242375617
2014-05-12,99.63095769125192
2014-05-13,115.7507208407858
2014-05-14,98.12812562733795
2014-05-15,125.40392166375028
2014-05-16,109.42128836538963
2014-05-17,134.28378419606085
2014-05-18,136.87805877036905
2014-05-19,105.3680262445613
2014-05-20,108.96605429447605
2014-05-21,137.74468239480234
2014-05-22,118.61925511744052
2014-05-23,104.91279217364773
2014-05-24,120.57732125226806
2014-05-25,123.90108959983631
2014-05-26,116.06882506052617
2014-05-27,115.29548676987223
2014-05-28,108.05558615264887
2014-05-29,89.52252279737387
2014-05-30,104.0023240318206
2014-05-31,149.67405357233469
2014-06-01,143.48175094811168
2014-06-02,124.81155774166348
2014-06-03,130.23052207523253
2014-06-04,144.07411487019849
2014-06-05,131.59622428797326
2014-06-06,134.1466543448876
2014-06-07,174.5365494030059
2014-06-08,117.57165712444012
2014-06-09,180.8659818784021
2014-06-10,134.28378419606085
2014-06-11,124.81155774166348
2014-06-12,105.50515609573456
2014-06-13,126.769623876491
2014-06-14,116.20595491169941
2014-06-15,156.45872011864446
2014-06-16,149.99215779207503
2014-06-17,194.2981851198484
2014-06-18,116.661188982613
2014-06-19,124.9486875928367
2014-06-20,156.91395418955804
2014-06-21,185.5554524387111
2014-06-22,220.66351301443356
2014-06-23,115.158356918699
2014-06-24,152.22448362924905
2014-06-25,143.93698501902531
2014-06-26,158.55391610464525
2014-06-27,165.65668687069538
2014-06-28,218.56831702843286
2014-06-29,142.8893870260249
2014-06-30,146.66838944450674
2014-07-01,145.89505115385282
2014-07-02,121.48778939409522
2014-07-03,164.2909846579546
2014-07-04,143.20749124576525
2014-07-05,191.5667806943669
2014-07-06,158.41678625347203
2014-07-07,140.15798260054345
2014-07-08,151.31401548742187
2014-07-09,132.18858821006006
2014-07-10,136.69708440180196
2014-07-11,156.45872011864446
2014-07-12,149.67405357233469
2014-07-13,184.0526203747972
2014-07-14,145.302687231766
2014-07-15,144.52934894111212
2014-07-16,147.39788321776678
2014-07-17,154.18254976407655
2014-07-18,159.32725439529915
2014-07-19,167.29664878578254
2014-07-20,186.60305043171147
2014-07-21,124.21919381957669
2014-07-22,135.96759062854193
2014-07-23,155.54825197681728
2014-07-24,128.72769001131854
2014-07-25,139.97141193298478
2014-07-26,149.62461275594922
2014-07-27,135.1448115215025
2014-07-28,154.45121316743146
2014-07-29,139.97141193298478
2014-07-30,164.1044139903959
2014-07-31,159.27781357891368
2014-08-01,193.0640164592893
2014-08-02,202.71721728225376
2014-08-03,168.93101440187814
2014-08-04,139.97141193298478
2014-08-05,164.1044139903959
2014-08-06,154.45121316743146
2014-08-07,226.85021933966496
2014-08-08,212.37041810521825
2014-08-09,231.6768197511472
2014-08-10,197.8906168707716
2014-08-11,173.7576148133604
2014-08-12,96.53200822964466
2014-08-13,236.50342016262942
2014-08-14,284.76942427745183
2014-08-15,173.7576148133604
2014-08-16,188.23741604780707
2014-08-17,188.23741604780707
2014-08-18,226.85021933966496
2014-08-19,193.0640164592893
2014-08-20,168.93101440187814
2014-08-21,135.1448115215025
2014-08-22,168.93101440187814
2014-08-23,149.62461275594922
2014-08-24,144.798012344467
2014-08-25,149.62461275594922
2014-08-26,178.58421522484264
2014-08-27,135.1448115215025
2014-08-28,149.62461275594922
2014-08-29,125.49161069853807
2014-08-30,212.37041810521825
2014-08-31,222.02361892818269
2014-09-01,154.45121316743146
2014-09-02,139.97141193298478
2014-09-03,130.3182111100203
2014-09-04,139.97141193298478
2014-09-05,183.41081563632488
2014-09-06,212.37041810521825
2014-09-07,139.97141193298478
2014-09-08,168.93101440187814
2014-09-09,144.798012344467
2014-09-10,173.7576148133604
2014-09-11,135.1448115215025
2014-09-12,159.27781357891368
2014-09-13,193.0640164592893
2014-09-14,139.97141193298478
2014-09-15,178.58421522484264
2014-09-16,154.45121316743146
2014-09-17,164.1044139903959
2014-09-18,144.798012344467
2014-09-19,178.58421522484264
2014-09-20,207.54381769373603
2014-09-21,188.23741604780707
2014-09-22,159.27781357891368
2014-09-23,159.27781357891368
2014-09-24,178.58421522484264
2014-09-25,207.54381769373603
2014-09-26,193.0640164592893
2014-09-27,231.6768197511472
2014-09-28,222.02361892818269
2014-09-29,202.71721728225376
2014-09-30,202.71721728225376
2014-10-01,250.9832213970761
2014-10-02,139.97141193298478
2014-10-03,154.45121316743146
2014-10-04,226.85021933966496
2014-10-05,212.37041810521825
2014-10-06,231.6768197511472
2014-10-07,226.85021933966496
2014-10-08,236.50342016262942
2014-10-09,222.02361892818269
2014-10-10,255.80982180855838
2014-10-11,246.15662098559392
2014-10-12,226.85021933966496
2014-10-13,212.37041810521825
2014-10-14,255.80982180855838
2014-10-15,207.54381769373603
2014-10-16,193.0640164592893
2014-10-17,241.33002057411167
2014-10-18,255.80982180855838
2014-10-19,226.85021933966496
2014-10-20,255.80982180855838
2014-10-21,222.02361892818269
2014-10-22,222.02361892818269
2014-10-23,202.71721728225376
2014-10-24,294.42262510041616
2014-10-25,333.03542839227407
2014-10-26,482.66004114822334
2014-10-27,265.46302263152285
2014-10-28,207.54381769373603
2014-10-29,270.2896230430051
2014-10-30,250.9832213970761
2014-10-31,328.2088279807918
2014-11-01,352.341830038203
2014-11-02,313.7290267463452
2014-11-03,231.6768197511472
2014-11-04,188.23741604780707
2014-11-05,246.15662098559392
2014-11-06,207.54381769373603
2014-11-07,279.9428238659695
2014-11-08,313.7290267463452
2014-11-09,217.19701851670052
2014-11-10,226.85021933966496
2014-11-11,183.41081563632488
2014-11-12,207.54381769373603
2014-11-13,164.1044139903959
2014-11-14,178.58421522484264
2014-11-15,294.42262510041616
2014-11-16,222.02361892818269
2014-11-17,193.0640164592893
2014-11-18,188.23741604780707
2014-11-19,207.54381769373603
2014-11-20,202.71721728225376
2014-11-21,231.6768197511472
2014-11-22,250.9832213970761
2014-11-23,250.9832213970761
2014-11-24,246.15662098559392
2014-11-25,212.37041810521825
2014-11-26,207.54381769373603
2014-11-27,270.2896230430051
2014-11-28,265.46302263152285
2014-11-29,386.1280329185786
2014-11-30,347.5152296267208
2014-12-01,260.6364222200406
