date,value
2014-07-24,127.70183912170887
2014-07-25,157.0754478760606
2014-07-26,169.819297552049
2014-07-27,154.66214767031946
2014-07-28,152.43947459652463
2014-07-29,153.11682324380746
2014-07-30,165.18332427251303
2014-07-31,170.68727333127813
2014-08-01,171.74587624245353
2014-08-02,188.44835055069507
2014-08-03,143.84487668473557
2014-08-04,164.99269714056678
2014-08-05,157.26607500800685
2014-08-06,156.39809922877768
2014-08-07,228.22522400517244
2014-08-08,213.0680741234428
2014-08-09,222.72127494640728
2014-08-10,193.95229960946014
2014-08-11,154.17542615498292
2014-08-12,119.52124749537813
2014-08-13,221.17595051989534
2014-08-14,280.93657426758443
2014-08-15,166.0513000517422
2014-08-16,177.2498253012186
2014-08-17,197.0429484624841
2014-08-18,216.34935010841303
2014-08-19,179.66312550695972
2014-08-20,171.55524911050725
2014-08-21,146.74489840581325
2014-08-22,183.4311230072666
2014-08-23,161.9020482875428
2014-08-24,147.6128741850424
2014-08-25,146.06754975853042
2014-08-26,184.2990987864957
2014-08-27,162.57939693482564
2014-08-28,157.94342365528968
2014-08-29,118.16655020081241
2014-08-30,213.0680741234428
2014-08-31,182.26705284464714
2014-09-01,164.3153484932839
2014-09-02,145.19957397930128
2014-09-03,156.20747209683142
2014-09-04,133.323700082542
2014-09-05,178.79514972773063
2014-09-06,213.0680741234428
2014-09-07,141.24094934704814
2014-09-08,143.84487668473557
2014-09-09,131.77837565603
2014-09-10,162.0926754194891
2014-09-11,122.99315061229464
2014-09-12,142.97690090550643
2014-09-13,163.82862697794738
2014-09-14,161.0340725083137
2014-09-15,164.50597562523018
2014-09-16,156.39809922877768
2014-09-17,177.05919816927238
2014-09-18,139.6956249205362
2014-09-19,172.42322488973642
2014-09-20,186.90302612418307
2014-09-21,189.1256991979779
2014-09-22,158.81139943451882
2014-09-23,139.01827627325332
2014-09-24,168.4646002574833
2014-09-25,194.8202753886893
2014-09-26,183.62175013921285
2014-09-27,234.5971488431666
2014-09-28,213.93604990267195
2014-09-29,200.3242244474544
2014-09-30,192.40697518294814
2014-10-01,256.12622356289035
2014-10-02,141.24094934704814
2014-10-03,168.27397312553703
2014-10-04,236.14247326967856
2014-10-05,228.90257265245518
2014-10-06,222.72127494640728
2014-10-07,216.34935010841303
2014-10-08,225.1345751521484
2014-10-09,209.97742527041885
2014-10-10,234.78777597511288
2014-10-11,249.75429872489616
2014-10-12,232.18384863742543
2014-10-13,209.10944949118968
2014-10-14,238.74640060736598
2014-10-15,222.53064781446102
2014-10-16,203.41487330047838
2014-10-17,239.42374925464887
2014-10-18,262.4981484008846
2014-10-19,240.1010979019317
2014-10-20,262.4981484008846
2014-10-21,237.68779769619053
2014-10-22,217.89467453492503
2014-10-23,208.24147371196057
2014-10-24,289.72179931131967
2014-10-25,332.7799487507672
2014-10-26,502.59924630281625
2014-10-27,263.36612418011373
2014-10-28,202.73752465319552
2014-10-29,265.77942438585484
2014-10-30,248.20897429838413
2014-10-31,310.57352538376057
2014-11-01,342.43314957373167
2014-11-02,323.12674792780274
2014-11-03,218.7626503141542
2014-11-04,193.08432383023103
2014-11-05,237.87842482813681
2014-11-06,234.40652171122034
2014-11-07,290.3991479586025
2014-11-08,342.91987108906824
2014-11-09,203.60550043242463
2014-11-10,232.18384863742543
2014-11-11,190.6710236244899
2014-11-12,206.6961492854486
2014-11-13,181.01782280152543
2014-11-14,192.2163480510019
2014-11-15,281.8045500468134
2014-11-16,213.93604990267195
2014-11-17,207.37349793273142
2014-11-18,201.00157309473724
2014-11-19,238.36514634347336
2014-11-20,200.3242244474544
2014-11-21,246.47302273992588
2014-11-22,268.00209745964963
2014-11-23,244.25034966613103
2014-11-24,245.79567409264303
2014-11-25,205.1508248589366
2014-11-26,190.8616507564362
2014-11-27,253.90355048909558
2014-11-28,271.2833734446199
2014-11-29,387.03662343969114
2014-11-30,367.73022179376227
2014-12-01,256.9941993421195
2014-12-02,253.35197646419843
2014-12-03,237.517477935186
2014-12-04,285.0209735222232
2014-12-05,380.0279646962976
2014-12-06,451.2832080768533
2014-12-07,300.8554720512356
2014-12-08,316.689970580248
2014-12-09,324.6072198447542
2014-12-10,277.10372425771703
2014-12-11,292.93822278672934
2014-12-12,435.44870954784096
2014-12-13,490.8694543993843
2014-12-14,380.0279646962976
2014-12-15,356.2762169027789
2014-12-16,277.10372425771703
2014-12-17,308.77272131574176
2014-12-18,324.6072198447542
2014-12-19,498.78670366389053
2014-12-20,585.8764455734588
2014-12-21,411.6969617543223
2014-12-22,562.1246977799401
2014-12-23,530.4557007219154
2014-12-24,791.7249264506198
2014-12-25,625.4626918959898
2014-12-26,617.5454426314835
2014-12-27,570.0419470444464
2014-12-28,506.70395292839686
2014-12-29,538.3729499864215
2014-12-30,475.034955870372
2014-12-31,585.8764455734588
2015-01-01,443.3659588123472
2015-01-02,459.2004573413595
2015-01-03,522.5384514574091
2015-01-04,522.5384514574091
2015-01-05,395.86246322530997
2015-01-06,308.77272131574176
2015-01-07,372.1107154317912
2015-01-08,387.94521396080376
2015-01-09,459.2004573413595
2015-01-10,577.9591963089525
2015-01-11,427.5314602833348
2015-01-12,380.0279646962976
2015-01-13,490.8694543993843
2015-01-14,451.2832080768533
2015-01-15,443.3659588123472
2015-01-16,467.1177066058658
2015-01-17,538.3729499864215
2015-01-18,419.6142110188285
2015-01-19,475.034955870372
2015-01-20,514.621202192903
2015-01-21,443.3659588123472
2015-01-22,443.3659588123472
2015-01-23,672.9661874830269
2015-01-24,680.8834367475331
