date,value
2011-05-11,40.180120690930465
2011-05-12,39.78992126061174
2011-05-13,41.462367708198144
2011-05-14,49.15308737392557
2011-05-15,40.813257231616895
2011-05-16,41.085525566576095
2011-05-17,26.515657945602552
2011-05-18,45.1400330127655
2011-05-19,42.93948423746862
2011-05-20,22.502603584442483
2011-05-21,46.83153044975794
2011-05-22,41.71820170094942
2011-05-23,29.832915450755788
2011-05-24,47.20837259137998
2011-05-25,63.58812915101856
2011-05-26,30.088749443507076
2011-05-27,54.35717223438715
2011-05-28,42.427816251966036
2011-05-29,31.252144552789026
2011-05-30,28.793145137542723
2011-05-31,23.75413815817937
2011-06-01,52.079685042446975
2011-06-02,44.53760891560986
2011-06-03,48.715741157868145
2011-06-04,35.77425025225354
2011-06-05,53.284533236758264
2011-06-06,32.89433896315772
2011-06-07,44.402783071729324
2011-06-08,36.167526736083495
2011-06-09,59.96573462649032
2011-06-10,32.066332910468496
2011-06-11,27.19240381220335
2011-06-12,30.933189838404225
2011-06-13,30.300513704030895
2011-06-14,32.245228486576494
2011-06-15,35.69992848280837
2011-06-16,45.35179727328931
2011-06-17,27.9901578276749
2011-06-18,41.91353161926533
2011-06-19,45.654317645466215
2011-06-20,32.201158754349024
2011-06-21,64.05311075709555
2011-06-22,39.18488051625798
2011-06-23,46.89203452419331
2011-06-24,48.70192346285838
2011-06-25,46.83153044975794
2011-06-26,50.690707977631426
2011-06-27,59.665830901511576
2011-06-28,38.97311625573414
2011-06-29,38.92904652350668
2011-06-30,70.17857442909757
2011-07-01,22.714367844966308
2011-07-02,19.562188220911292
2011-07-03,23.693634083743987
2011-07-04,50.87222020093757
2011-07-05,46.00090774987056
2011-07-06,30.088749443507076
2011-07-07,39.87806072506668
2011-07-08,42.36731217753066
2011-07-09,35.851188668896825
2011-07-10,27.978956779863253
2011-07-11,48.06924732848504
2011-07-12,27.239090191628954
2011-07-13,48.58091531398762
2011-07-14,52.591353027949545
2011-07-15,26.226955268435447
2011-07-16,27.70668844490406
2011-07-17,35.141574117880204
2011-07-18,47.901552800188675
2011-07-19,44.65861706448061
2011-07-20,30.693790187860852
2011-07-21,33.75521370026279
2011-07-22,19.65294433256436
2011-07-23,53.408158032827146
2011-07-24,30.347200083456503
2011-07-25,36.12345700385603
2011-07-26,24.14741464200932
