date,value
2013-06-29,31.184121040559102
2013-06-30,41.090868277220466
2013-07-01,35.83327912317243
2013-07-02,41.62323188444185
2013-07-03,19.19875834877688
2013-07-04,32.99760415458713
2013-07-05,29.028738479546362
2013-07-06,28.81525339616848
2013-07-07,62.050063198953275
2013-07-08,23.262506283096705
2013-07-09,36.17587821183571
2013-07-10,37.0508409077204
2013-07-11,31.332049840910262
2013-07-12,38.05491760889047
2013-07-13,40.77198975337695
2013-07-14,21.89210992844358
2013-07-15,33.50624719698877
2013-07-16,38.692674656577495
2013-07-17,26.7596588641888
2013-07-18,45.449774170564034
2013-07-19,43.3125067629385
2013-07-20,28.05889352438262
2013-07-21,42.89874597981593
2013-07-22,31.498093794648625
2013-07-23,21.73927535833843
2013-07-24,37.156234348186025
2013-07-25,44.31658346410858
2013-07-26,33.34020324325041
2013-07-27,30.741733922862764
2013-07-28,37.03763152408719
2013-07-29,36.104716517376424
2013-07-30,15.311565549381967
2013-07-31,31.332049840910262
2013-08-01,29.276455308930586
2013-08-02,35.1243603810261
2013-08-03,29.985374051076906
2013-08-04,37.79399139587304
2013-08-05,25.38926250953568
2013-08-06,29.205293614471284
2013-08-07,29.05245904436613
2013-08-08,41.067147712400704
2013-08-09,17.23804607607626
2013-08-10,39.8153541818464
2013-08-11,35.466959469689385
2013-08-12,34.53404446297861
2013-08-13,30.35169370455996
2013-08-14,49.52673148851707
2013-08-15,60.17102380189851
2013-08-16,48.18005569868372
2013-08-17,38.14979986816954
2013-08-18,34.16772480949556
2013-08-19,43.71305816242786
2013-08-20,52.29124476264308
2013-08-21,49.893051142000104
2013-08-22,32.478449930998934
2013-08-23,37.298557737104616
2013-08-24,46.1349723478906
2013-08-25,34.54455564416517
2013-08-26,38.20775217899562
2013-08-27,32.431008801359404
2013-08-28,41.75234588972725
2013-08-29,32.18329197197518
2013-08-30,29.323896438570124
2013-08-31,46.691056519931756
2013-09-01,37.68859795540743
2013-09-02,38.00747647925094
2013-09-03,42.67474971525147
2013-09-04,44.0451460699046
2013-09-05,29.028738479546362
2013-09-06,47.3999752620781
2013-09-07,26.73593829936903
2013-09-08,58.647792877140226
2013-09-09,43.97398437544529
2013-09-10,32.72616676038315
2013-09-11,34.486603333339076
2013-09-12,30.89456849296792
2013-09-13,33.435085502529475
2013-09-14,33.577408891448066
2013-09-15,39.79163361702664
2013-09-16,33.06876584904643
