date,value
2016-09-11,1182.7340388159378
2016-09-12,1148.532950018299
2016-09-13,1031.5200338710113
2016-09-14,1129.1658978924627
2016-09-15,1168.3053038402704
2016-09-16,1245.7735123436155
2016-09-17,1382.1534806167394
2016-09-18,1246.1788140397505
2016-09-19,1168.1026529922028
2016-09-20,1090.2291427927223
2016-09-21,1090.0264919446554
2016-09-22,1129.1658978924627
2016-09-23,1421.2928865645472
2016-09-24,1518.5334488898636
2016-09-25,1207.039408091943
2016-09-26,1245.976163191683
2016-09-27,1168.1026529922028
2016-09-28,1245.7735123436155
2016-09-29,1265.7485170136542
2016-09-30,1323.6470225430958
2016-10-01,1460.2296416642873
2016-10-02,1227.0144127619815
2016-10-03,1226.4064602177789
2016-10-04,1382.5587823128744
2016-10-05,1362.7864284909033
2016-10-06,1440.6599386903836
2016-10-07,1868.9642447875244
2016-10-08,1751.9513286402369
2016-10-09,1226.4064602177789
2016-10-10,1245.976163191683
2016-10-11,1129.3685487405305
2016-10-12,1479.5966937901237
2016-10-13,1557.672854837671
2016-10-14,1538.305802711835
2016-10-15,1713.622526084699
2016-10-16,1518.736099737931
2016-10-17,1362.5837776428355
2016-10-18,1382.5587823128744
2016-10-19,1245.976163191683
2016-10-20,1285.1155691394906
2016-10-21,1868.761593939457
2016-10-22,2102.17947368983
2016-10-23,1401.7231835906432
2016-10-24,1479.7993446381909
2016-10-25,1479.5966937901237
2016-10-26,1713.0145735404967
2016-10-27,2199.825337711281
2016-10-28,1946.6351041389373
2016-10-29,1693.850172262728
2016-10-30,954.051825367666
2016-10-31,1323.849673391163
2016-11-01,1849.3945418136207
2016-11-02,1810.4577867138805
2016-11-03,1752.3566303363718
2016-11-04,1751.9513286402369
2016-11-05,2083.4203741081965
2016-11-06,1615.77401121518
2016-11-07,1596.2043082412765
2016-11-08,1791.2933854361115
2016-11-09,1440.6599386903836
2016-11-10,1479.5966937901237
2016-11-11,1654.5081154668528
2016-11-12,1868.761593939457
2016-11-13,1577.0399069635073
2016-11-14,1421.0902357164798
2016-11-15,1440.6599386903836
2016-11-16,1381.9508297686718
2016-11-17,1421.2928865645472
2016-11-18,1537.9005010157
2016-11-19,1790.8880837399768
2016-11-20,1596.2043082412765
2016-11-21,1479.5966937901237
2016-11-22,1479.5966937901237
2016-11-23,1479.5966937901237
2016-11-24,1518.3307980417962
2016-11-25,1732.7869273624676
2016-11-26,1907.9009998872648
2016-11-27,1732.381625666333
2016-11-28,1518.3307980417962
2016-11-29,1615.77401121518
2016-11-30,1985.5718592386775
2016-12-01,1946.6351041389373
2016-12-02,2336.2053059844056
2016-12-03,2550.4587844570096
2016-12-04,2199.4200360151467
2016-12-05,2219.597691533253
2016-12-06,2180.2556347373775
2016-12-07,2336.2053059844056
2016-12-08,2433.243217461655
2016-12-09,2861.547523558796
2016-12-10,3445.193548358762
2016-12-11,2550.4587844570096
2016-12-12,3017.4971948058233
2016-12-13,2725.5728569818066
2016-12-14,2277.6988479107613
2016-12-15,2803.6490180293545
2016-12-16,3348.5609385776484
2016-12-17,3601.3458704538566
2016-12-18,2959.1933875802474
2016-12-19,2628.1296438084228
2016-12-20,2472.179972561394
2016-12-21,2394.5091132099824
2016-12-22,2686.636101882066
2016-12-23,3231.7506732784277
2016-12-24,3523.675011102445
2016-12-25,2919.851330784372
2016-12-26,3328.9912356037453
2016-12-27,3173.6495169009186
2016-12-28,3153.877163078947
2016-12-29,2978.155138009948
2016-12-30,3348.155636881513
2016-12-31,3543.4473649244164
2017-01-01,2958.585435036045
2017-01-02,3562.611766202185
2017-01-03,3095.3707050053035
2017-01-04,3056.028648209429
2017-01-05,2939.421033758276
2017-01-06,3893.675509974009
2017-01-07,3757.7008433970204
2017-01-08,3251.5230271003998
2017-01-09,3056.2312990574965
2017-01-10,2823.0160701551904
2017-01-11,2569.6231857347784
2017-01-12,2666.8637480600955
2017-01-13,3232.1559749745625
2017-01-14,2666.8637480600955
2017-01-15,2881.1172265326995
2017-01-16,2900.6869295066026
2017-01-17,2647.699346782326
2017-01-18,2667.0663989081627
2017-01-19,2569.6231857347784
2017-01-20,2778.897822294338
2017-01-21,3248.5706936680285
2017-01-22,2778.897822294338
2017-01-23,2544.0613866074923
2017-01-24,2387.5037628162618
2017-01-25,2426.6431687640697
2017-01-26,1878.691485494764
2017-01-27,2348.3643568684547
2017-01-28,3209.431287720221
2017-01-29,2622.340198503108
2017-01-30,2739.7584163465303
2017-01-31,2739.7584163465303
2017-02-01,3092.013069876799
2017-02-02,3013.7342579811834
2017-02-03,3052.873663928991
2017-02-04,3405.128317459259
2017-02-05,2661.479604450915
2017-02-06,2818.037228242145
2017-02-07,2700.6190103987233
2017-02-08,2583.2007925553
2017-02-09,2583.2007925553
2017-02-10,2778.897822294338
2017-02-11,2974.594852033376
2017-02-12,2661.479604450915
2017-02-13,2544.0613866074923
2017-02-14,2309.224950920647
2017-02-15,2426.6431687640697
2017-02-16,2544.0613866074923
2017-02-17,2622.340198503108
2017-02-18,2974.594852033376
2017-02-19,2387.5037628162618
2017-02-20,2622.340198503108
2017-02-21,2309.224950920647
2017-02-22,2583.2007925553
2017-02-23,2700.6190103987233
2017-02-24,2270.085544972839
2017-02-25,2857.176634189953
2017-02-26,2622.340198503108
2017-02-27,2544.0613866074923
2017-02-28,2270.085544972839
2017-03-01,2230.946139025032
2017-03-02,2387.5037628162618
2017-03-03,2504.9219806596852
2017-03-04,2700.6190103987233
2017-03-05,2270.085544972839
2017-03-06,2270.085544972839
2017-03-07,2348.3643568684547
2017-03-08,2309.224950920647
2017-03-09,2700.6190103987233
2017-03-10,3444.2677234070666
2017-03-11,3483.407129354874
2017-03-12,1996.1097033381866
2017-03-13,1409.0186141210727
2017-03-14,2544.0613866074923
2017-03-15,2935.4554460855684
2017-03-16,2465.7825747118773
2017-03-17,2583.2007925553
2017-03-18,3131.1524758246055
2017-03-19,2739.7584163465303
2017-03-20,2426.6431687640697
2017-03-21,2230.946139025032
2017-03-22,2152.6673271294167
2017-03-23,2230.946139025032
2017-03-24,2544.0613866074923
2017-03-25,2935.4554460855684
2017-03-26,2583.2007925553
2017-03-27,2426.6431687640697
2017-03-28,2230.946139025032
2017-03-29,2113.5279211816087
2017-03-30,2230.946139025032
2017-03-31,2348.3643568684547
2017-04-01,2700.6190103987233
