date,value
2014-12-01,17.50852108517362
2014-12-02,45.232773970735856
2014-12-03,23.992167129668356
2014-12-04,23.17535032329076
2014-12-05,69.52605096987227
2014-12-06,27.259915765928746
2014-12-07,36.203329172694005
2014-12-08,23.992167129668356
2014-12-09,53.05826070165546
2014-12-10,23.992167129668356
2014-12-11,2.1928376560530216
2014-12-12,40.416941702246866
2014-12-13,2.1928376560530216
2014-12-14,19.735538904477195
2014-12-15,44.67356992743803
2014-12-16,23.992167129668356
2014-12-17,33.19367471026339
2014-12-18,32.89256484079532
2014-12-19,34.311601386109054
2014-12-20,19.735538904477195
2014-12-21,28.33482674613611
2014-12-22,48.543538302634545
2014-12-23,41.83597824756059
2014-12-24,2.1928376560530216
2014-12-25,59.93740212853259
2014-12-26,19.39141333937084
2014-12-27,19.735538904477195
2014-12-28,10.792125497711927
2014-12-29,25.66929784881184
2014-12-30,25.36818797934378
2014-12-31,28.678952311242465
2015-01-01,2.1928376560530216
2015-01-02,35.085402496848346
2015-01-03,19.735538904477195
2015-01-04,11.136251062818287
2015-01-05,44.97467979690609
2015-01-06,10.018324386972626
2015-01-07,22.61614627999293
2015-01-08,30.699727184742308
2015-01-09,111.70567337178923
2015-01-10,2.1928376560530216
2015-01-11,35.085402496848346
2015-01-12,37.407287239816256
2015-01-13,43.039936314682855
2015-01-14,21.79932947361533
2015-01-15,15.349863592371154
2015-01-16,17.542701248424173
2015-01-17,42.91088922776795
2015-01-18,26.14198909008308
2015-01-19,22.874240453822694
2015-01-20,15.349863592371154
2015-01-21,22.057423647445106
2015-01-22,22.874240453822694
2015-01-23,16.72588444204658
2015-01-24,2.1928376560530216
2015-01-25,9.717214517504567
2015-01-26,29.32370633506688
2015-01-27,15.091769418541384
2015-01-28,29.624816204534945
2015-01-29,56.755684883548795
2015-01-30,29.32370633506688
2015-01-31,2.1928376560530216
2015-02-01,9.717214517504567
2015-02-02,36.332376259608886
2015-02-03,21.79932947361533
2015-02-04,35.77317221631106
2015-02-05,36.03126639014083
2015-02-06,37.14919306598649
2015-02-07,17.542701248424173
2015-02-08,10.018324386972626
2015-02-09,21.79932947361533
2015-02-10,28.248795354859514
2015-02-11,76.62027087494087
2015-02-12,36.590470433438654
2015-02-13,46.04959077711346
2015-02-14,9.717214517504567
2015-02-15,18.660627924269832
2015-02-16,31.00083705421036
2015-02-17,72.92284669304755
2015-02-18,29.882910378364716
2015-02-19,16.16668039874875
2015-02-20,52.49905665835764
2015-02-21,10.018324386972626
2015-02-22,10.018324386972626
2015-02-23,28.506889528689285
2015-02-24,21.79932947361533
2015-02-25,28.506889528689285
