date,value
2013-02-19,24.02004679688488
2013-02-20,38.05493434810398
2013-02-21,64.39558337968903
2013-02-22,61.73972419809862
2013-02-23,37.11210034998026
2013-02-24,18.55605017499013
2013-02-25,67.94655365238111
2013-02-26,57.35412455220625
2013-02-27,56.9960801157656
2013-02-28,57.4893803333605
2013-03-01,53.613796185898245
2013-03-02,9.605828664985061
2013-03-03,9.605828664985061
2013-03-04,27.560373997456892
2013-03-05,86.23209226506273
2013-03-06,82.77899074189845
2013-03-07,50.58317728703194
2013-03-08,63.97310075539108
2013-03-09,9.605828664985061
2013-03-10,33.28423910954011
2013-03-11,29.435706118308712
2013-03-12,36.34190916463727
2013-03-13,38.5108475340724
2013-03-14,53.542978592601315
2013-03-15,27.695629778611146
2013-03-16,13.552230405744236
2013-03-17,9.112528447390163
2013-03-18,55.21861674444157
2013-03-19,30.52017530302628
2013-03-20,23.02280328957505
2013-03-21,35.19300179206237
2013-03-22,92.85106846824756
2013-03-23,18.55605017499013
2013-03-24,9.112528447390163
2013-03-25,63.7670273809399
2013-03-26,44.82588161327829
2013-03-27,55.84717274319071
2013-03-28,59.60421639033393
2013-03-29,20.951733669667693
2013-03-30,28.161878839975195
2013-03-31,19.775775140861946
2013-04-01,51.802902252903756
2013-04-02,51.23878444201194
2013-04-03,32.88880764147299
2013-04-04,42.45724927483157
2013-04-05,65.64873890723132
2013-04-06,10.66324669347178
2013-04-07,18.55605017499013
2013-04-08,50.74548422441705
2013-04-09,40.87947987251911
2013-04-10,31.01347552062117
2013-04-11,32.82436945361566
2013-04-12,43.812230021857644
2013-04-13,27.43545409169827
2013-04-14,10.66324669347178
2013-04-15,48.870152103565225
2013-04-16,52.32325362672951
2013-04-17,32.09794470533874
2013-04-18,61.53365082364745
2013-04-19,50.485308537504174
2013-04-20,43.33564508509797
2013-04-21,26.942153874103376
2013-04-22,52.32325362672951
2013-04-23,88.82351325879586
2013-04-24,24.10727247429261
2013-04-25,24.833697222569537
2013-04-26,24.242528255446874
2013-04-27,13.552230405744236
2013-04-28,19.049350392585023
2013-04-29,23.02280328957505
2013-04-30,50.08987706943704
2013-05-01,42.896447179964774
2013-05-02,20.29612651468769
2013-05-03,30.32443780397073
2013-05-04,9.605828664985061
2013-05-05,37.60540056757515
2013-05-06,19.569701766410773
2013-05-07,80.96809680890397
2013-05-08,26.47590481273933
2013-05-09,35.686302009657275
2013-05-10,41.67672221409296
2013-05-11,1.2197249658718172
2013-05-12,37.11210034998026
2013-05-13,33.973276826190556
2013-05-14,40.87947987251911
2013-05-15,30.52017530302628
2013-05-16,51.17434625415461
2013-05-17,46.538906796745
2013-05-18,35.32825757321662
2013-05-19,25.884735845616657
2013-05-20,37.91967856694973
2013-05-21,55.64109936873954
2013-05-22,29.435706118308712
2013-05-23,49.36345232116013
2013-05-24,37.00389572505686
2013-05-25,11.3896714417487
2013-05-26,17.49863214650341
2013-05-27,23.749228037851967
2013-05-28,25.98260459514443
2013-05-29,29.435706118308712
2013-05-30,60.44918163892988
2013-05-31,9.936821945194858
2013-06-01,41.88279558854411
2013-06-02,19.049350392585023
2013-06-03,22.529503071980148
2013-06-04,16.116600243246495
2013-06-05,38.5108475340724
2013-06-06,47.72124473099034
2013-06-07,57.658066676185186
2013-06-08,19.049350392585023
2013-06-09,9.112528447390163
2013-06-10,17.991932364098307
2013-06-11,47.589945419792116
2013-06-12,45.41705058040096
2013-06-13,77.37973950458544
2013-06-14,31.642031519370324
2013-06-15,9.605828664985061
2013-06-16,19.049350392585023
2013-06-17,8.125928012200372
2013-06-18,21.445033887262586
2013-06-19,49.954621288282794
2013-06-20,23.02280328957505
2013-06-21,24.242528255446874
2013-06-22,19.775775140861946
2013-06-23,19.775775140861946
2013-06-24,19.569701766410773
2013-06-25,37.42637834935484
2013-06-26,53.049678375006415
2013-06-27,50.08987706943704
2013-06-28,46.538906796745
2013-06-29,1.2197249658718172
2013-06-30,34.531015231642776
2013-07-01,42.42381871316113
2013-07-02,14.799006527846904
2013-07-03,56.236224805818246
2013-07-04,30.5846134908836
2013-07-05,46.3702204539203
2013-07-06,26.63821175012443
2013-07-07,35.51761566683257
2013-07-08,42.42381871316113
2013-07-09,42.42381871316113
2013-07-10,28.611412620504016
2013-07-11,57.22282524100803
2013-07-12,45.383620018730504
2013-07-13,17.758807833416284
2013-07-14,17.758807833416284
2013-07-15,63.142427852146795
2013-07-16,49.33002175948968
2013-07-17,50.31662219467948
2013-07-18,36.50421610202237
2013-07-19,67.08882959290597
2013-07-20,17.758807833416284
2013-07-21,43.410419148350925
2013-07-22,49.33002175948968
2013-07-23,48.34342132429989
2013-07-24,36.50421610202237
2013-07-25,29.59801305569381
2013-07-26,44.39701958354072
2013-07-27,53.27642350024886
2013-07-28,17.758807833416284
2013-07-29,14.799006527846904
2013-07-30,28.611412620504016
2013-07-31,70.04863089847535
2013-08-01,21.705209574175463
2013-08-02,37.490816537212154
2013-08-03,17.758807833416284
2013-08-04,17.758807833416284
2013-08-05,28.611412620504016
2013-08-06,35.51761566683257
2013-08-07,99.64664395416916
2013-08-08,79.9146352503733
2013-08-09,45.383620018730504
2013-08-10,0.9866004351897936
2013-08-11,42.42381871316113
2013-08-12,28.611412620504016
2013-08-13,28.611412620504016
2013-08-14,42.42381871316113
2013-08-15,30.5846134908836
2013-08-16,45.383620018730504
2013-08-17,17.758807833416284
2013-08-18,17.758807833416284
2013-08-19,62.155827416956996
2013-08-20,34.531015231642776
2013-08-21,48.34342132429989
2013-08-22,28.611412620504016
2013-08-23,14.799006527846904
2013-08-24,33.54441479645298
2013-08-25,0.9866004351897936
2013-08-26,20.718609138985666
2013-08-27,13.812406092657113
2013-08-28,67.08882959290597
2013-08-29,61.1692269817672
2013-08-30,35.51761566683257
2013-08-31,16.77220739822649
2013-09-01,16.77220739822649
2013-09-02,41.43721827797133
2013-09-03,20.718609138985666
2013-09-04,60.182626546577424
2013-09-05,54.26302393543865
2013-09-06,56.236224805818246
2013-09-07,16.77220739822649
2013-09-08,16.77220739822649
2013-09-09,20.718609138985666
2013-09-10,46.3702204539203
2013-09-11,59.19602611138762
2013-09-12,53.27642350024886
2013-09-13,35.51761566683257
2013-09-14,16.77220739822649
2013-09-15,15.785606963036699
2013-09-16,77.94143437999371
2013-09-17,26.63821175012443
2013-09-18,26.63821175012443
2013-09-19,33.54441479645298
2013-09-20,42.42381871316113
2013-09-21,16.77220739822649
2013-09-22,15.785606963036699
2013-09-23,20.718609138985666
2013-09-24,39.46401740759175
2013-09-25,20.718609138985666
2013-09-26,13.812406092657113
2013-09-27,70.04863089847535
2013-09-28,16.77220739822649
2013-09-29,15.785606963036699
2013-09-30,26.63821175012443
2013-10-01,26.63821175012443
2013-10-02,13.812406092657113
2013-10-03,26.63821175012443
2013-10-04,27.624812185314227
2013-10-05,16.77220739822649
2013-10-06,15.785606963036699
2013-10-07,20.718609138985666
2013-10-08,19.732008703795874
2013-10-09,13.812406092657113
2013-10-10,40.45061784278154
2013-10-11,48.34342132429989
2013-10-12,16.77220739822649
2013-10-13,0.9866004351897936
2013-10-14,40.45061784278154
2013-10-15,20.718609138985666
2013-10-16,33.54441479645298
2013-10-17,47.3568208891101
2013-10-18,34.531015231642776
2013-10-19,16.77220739822649
2013-10-20,15.785606963036699
2013-10-21,45.383620018730504
2013-10-22,19.732008703795874
2013-10-23,39.46401740759175
2013-10-24,52.28982306505907
2013-10-25,27.624812185314227
2013-10-26,16.77220739822649
2013-10-27,46.3702204539203
2013-10-28,13.812406092657113
2013-10-29,32.55781436126319
2013-10-30,58.209425676197824
2013-10-31,34.531015231642776
2013-11-01,28.611412620504016
2013-11-02,16.77220739822649
2013-11-03,15.785606963036699
2013-11-04,32.55781436126319
2013-11-05,26.63821175012443
2013-11-06,25.651611314934634
