date,value
2013-11-06,51.25832640660269
2013-11-07,67.79148113292736
2013-11-08,40.50347842521434
2013-11-09,25.73458434314593
2013-11-10,25.54463824154264
2013-11-11,52.61037450624198
2013-11-12,62.9425033058871
2013-11-13,60.470145564383536
2013-11-14,15.085674812784614
2013-11-15,37.8731890814518
2013-11-16,9.064088350582061
2013-11-17,21.519473819604134
2013-11-18,45.637834167758655
2013-11-19,39.01408905933585
2013-11-20,35.305705368113564
2013-11-21,22.058215151267934
2013-11-22,51.216111112198185
2013-11-23,1.2360259497187391
2013-11-24,9.476300895199026
2013-11-25,17.843104627726145
2013-11-26,34.76726987851583
2013-11-27,56.22332638356353
2013-11-28,41.486140958773326
2013-11-29,26.90719297830821
2013-11-30,25.73458434314593
2013-12-01,8.842433591700543
2013-12-02,7.85977105814155
2013-12-03,45.28903893769815
2013-12-04,35.401137182014324
2013-12-05,39.01408905933585
2013-12-06,22.660373797488194
2013-12-07,50.455409179586795
2013-12-08,9.064088350582061
2013-12-09,31.439390074632282
2013-12-10,18.4452632739464
2013-12-11,21.80485173510819
2013-12-12,39.647956362834336
2013-12-13,30.266781439469995
2013-12-14,33.97485928862622
2013-12-15,9.476300895199026
2013-12-16,25.069008382369212
2013-12-17,11.472722935463082
2013-12-18,36.63716313173307
2013-12-19,37.271030435231545
2013-12-20,8.842433591700543
2013-12-21,26.780664191261373
2013-12-22,18.54038924578109
2013-12-23,40.12358622200776
2013-12-24,35.21088523834496
2013-12-25,37.36554472293407
2013-12-26,17.304363296062352
2013-12-27,39.10921503117053
2013-12-28,9.476300895199026
2013-12-29,1.2360259497187391
2013-12-30,26.90719297830821
2013-12-31,26.780664191261373
2014-01-01,18.54038924578109
2014-01-02,29.664622793249737
2014-01-03,18.69862669010615
2014-01-04,16.89215075144538
2014-01-05,24.91077093804415
2014-01-06,42.373677520497644
2014-01-07,21.45605650504768
2014-01-08,58.34688889500657
2014-01-09,35.401137182014324
2014-01-10,39.2674524754956
2014-01-11,8.842433591700543
2014-01-12,9.064088350582061
2014-01-13,34.76726987851583
2014-01-14,43.767940914541434
2014-01-15,24.11805450608845
2014-01-16,47.66596486530095
2014-01-17,22.058215151267934
2014-01-18,32.96048809778899
2014-01-19,8.842433591700543
2014-01-20,31.154318001194305
2014-01-21,75.74607232083754
2014-01-22,46.81044280292095
2014-01-23,40.44006111065789
2014-01-24,59.23411961466479
2014-01-25,16.670495992563865
2014-01-26,8.461929704361804
2014-01-27,23.51589585986819
2014-01-28,33.53124392879709
2014-01-29,46.84245730226525
2014-01-30,41.73981021699915
2014-01-31,46.335424627879675
2014-02-01,47.9833572801493
2014-02-02,16.068337346343608
2014-02-03,17.209237324227665
2014-02-04,33.24617185535913
2014-02-05,29.854568894853028
2014-02-06,32.86566796802039
2014-02-07,53.08600436541541
2014-02-08,8.461929704361804
2014-02-09,19.68128922366514
2014-02-10,33.53124392879709
2014-02-11,39.552830390999645
2014-02-12,45.51069369657968
2014-02-13,74.03502819607753
2014-02-14,52.26157927618148
2014-02-15,1.2360259497187391
2014-02-16,36.13013045734749
2014-02-17,27.192570893812267
2014-02-18,33.81631600223508
2014-02-19,17.209237324227665
2014-02-20,40.7888563407184
2014-02-21,7.85977105814155
2014-02-22,31.502807389188728
2014-02-23,9.064088350582061
2014-02-24,46.17657549942246
2014-02-25,24.181777662710985
2014-02-26,62.49858210399189
2014-02-27,73.36914639323473
2014-02-28,42.62704093665739
2014-03-01,16.670495992563865
2014-03-02,1.2360259497187391
2014-03-03,67.06248785759418
2014-03-04,17.494309397665642
2014-03-05,24.181777662710985
2014-03-06,40.44006111065789
2014-03-07,55.96996296740378
2014-03-08,28.11151027074872
2014-03-09,16.289992105225124
2014-03-10,28.14352477009303
2014-03-11,46.17657549942246
2014-03-12,47.12752937570323
2014-03-13,40.7888563407184
2014-03-14,42.62704093665739
2014-03-15,20.2834478698854
2014-03-16,1.2360259497187391
2014-03-17,39.742470650536866
2014-03-18,32.5165668958938
2014-03-19,32.5165668958938
2014-03-20,39.742470650536866
2014-03-21,21.6777112639292
2014-03-22,16.860442094167155
2014-03-23,15.656124801726644
2014-03-24,20.473393971488687
2014-03-25,32.5165668958938
2014-03-26,1.204317292440511
2014-03-27,14.451807509286132
2014-03-28,27.699297726131753
2014-03-29,24.08634584881022
2014-03-30,45.76405711273942
2014-03-31,26.494980433691243
2014-04-01,32.5165668958938
2014-04-02,45.76405711273942
2014-04-03,39.742470650536866
2014-04-04,93.93674881035986
2014-04-05,16.860442094167155
2014-04-06,15.656124801726644
2014-04-07,32.5165668958938
2014-04-08,20.473393971488687
2014-04-09,14.451807509286132
2014-04-10,33.72088418833431
2014-04-11,42.15110523541789
2014-04-12,32.5165668958938
2014-04-13,16.860442094167155
2014-04-14,52.989960867382486
2014-04-15,26.494980433691243
2014-04-16,40.946787942977366
2014-04-17,34.925201480774824
2014-04-18,1.204317292440511
2014-04-19,1.204317292440511
2014-04-20,1.204317292440511
2014-04-21,36.129518773215324
2014-04-22,65.03313379178759
2014-04-23,14.451807509286132
2014-04-24,14.451807509286132
2014-04-25,21.6777112639292
2014-04-26,24.08634584881022
2014-04-27,1.204317292440511
2014-04-28,14.451807509286132
2014-04-29,45.76405711273942
2014-04-30,26.494980433691243
2014-05-01,1.204317292440511
