date,value
2014-07-24,27.11333376494168
2014-07-25,8.707177748673494
2014-07-26,10.22502796323906
2014-07-27,1.6238767473675142
2014-07-28,55.90562995513335
2014-07-29,30.193316410683213
2014-07-30,57.0812179788052
2014-07-31,51.62179372486674
2014-08-01,29.01772838701136
2014-08-02,1.6238767473675142
2014-08-03,9.719077891717202
2014-08-04,21.861879608241743
2014-08-05,23.110015409377233
2014-08-06,28.94518060954773
2014-08-07,34.7133882990416
2014-08-08,8.707177748673494
2014-08-09,11.685216829978437
2014-08-10,9.719077891717202
2014-08-11,8.201227677151639
2014-08-12,43.58425392834323
2014-08-13,31.547478744620644
2014-08-14,61.30739286124561
2014-08-15,1.6238767473675142
2014-08-16,1.6238767473675142
2014-08-17,27.875619118677825
2014-08-18,11.742878177804629
2014-08-19,24.970127814836516
2014-08-20,11.742878177804629
2014-08-21,46.45626647684622
2014-08-22,27.769592585875873
2014-08-23,27.875619118677825
2014-08-24,32.26548188174639
2014-08-25,22.604065337855374
2014-08-26,19.062414837202386
2014-08-27,17.8142790360669
2014-08-28,45.338339801000565
2014-08-29,25.47607788635837
2014-08-30,31.417269619330817
2014-08-31,28.21788130957155
2014-09-01,26.887901568121986
2014-09-02,58.35353637242857
2014-09-03,44.32643965795685
2014-09-04,22.604065337855374
2014-09-05,24.970127814836516
2014-09-06,18.15654122696062
2014-09-07,9.21312782019535
2014-09-08,35.25281712590178
2014-09-09,20.34402939367618
2014-09-10,37.74908872817273
2014-09-11,8.201227677151639
2014-09-12,26.14571583850836
2014-09-13,17.308328964545044
2014-09-14,28.21788130957155
2014-09-15,15.520764336549393
2014-09-16,15.520764336549393
2014-09-17,64.93088730221268
2014-09-18,76.87652238277077
2014-09-19,19.568364908724238
2014-09-20,40.70294521698981
2014-09-21,18.15654122696062
2014-09-22,15.520764336549393
2014-09-23,29.923601997253122
2014-09-24,29.923601997253122
2014-09-25,14.27262853541391
2014-09-26,27.393851639643845
2014-09-27,10.56729015413278
2014-09-28,9.21312782019535
2014-09-29,26.887901568121986
2014-09-30,29.923601997253122
2014-10-01,26.887901568121986
2014-10-02,16.026714408071243
2014-10-03,52.363979454480365
2014-10-04,1.6238767473675142
2014-10-05,9.21312782019535
2014-10-06,32.95930242638425
2014-10-07,25.133815695464648
2014-10-08,35.9950028555154
2014-10-09,22.09811526633351
2014-10-10,30.429552068774978
2014-10-11,27.09995463372589
2014-10-12,21.69819172761361
2014-10-13,50.52804964150896
2014-10-14,39.66686248145821
2014-10-15,22.09811526633351
2014-10-16,17.308328964545044
2014-10-17,19.062414837202386
2014-10-18,18.15654122696062
2014-10-19,18.15654122696062
2014-10-20,34.877076179669736
2014-10-21,48.740485013513315
2014-10-22,53.563750070640076
2014-10-23,26.887901568121986
2014-10-24,47.66533325585639
2014-10-25,18.15654122696062
2014-10-26,8.707177748673494
2014-10-27,21.59216519481166
2014-10-28,30.699266482205072
2014-10-29,28.80567532140747
2014-10-30,14.27262853541391
2014-10-31,14.778578606935765
2014-11-01,25.74579229978845
2014-11-02,1.6238767473675142
2014-11-03,20.34402939367618
2014-11-04,54.33941455559203
2014-11-05,75.58002139665953
2014-11-06,30.05381112254295
2014-11-07,31.67768786991046
2014-11-08,8.707177748673494
2014-11-09,17.65059115543876
2014-11-10,43.950698711724826
2014-11-11,27.663566053073932
2014-11-12,21.59216519481166
2014-11-13,21.59216519481166
2014-11-14,51.033999713030816
2014-11-15,30.13565506285702
2014-11-16,1.6238767473675142
2014-11-17,40.44252696641015
2014-11-18,23.85220113899085
2014-11-19,35.9950028555154
2014-11-20,23.379729822807317
2014-11-21,29.923601997253122
2014-11-22,26.59400456220403
2014-11-23,8.707177748673494
2014-11-24,33.865176036626025
2014-11-25,26.54563937722827
2014-11-26,21.59216519481166
2014-11-27,26.887901568121986
2014-11-28,36.50095292703725
2014-11-29,8.707177748673494
2014-11-30,15.790478749979476
2014-12-01,19.96828844744415
2014-12-02,60.368040495665554
2014-12-03,17.88682681353053
2014-12-04,31.301946923678432
2014-12-05,93.90584077103529
2014-12-06,20.12268016522185
2014-12-07,38.009506978752384
2014-12-08,17.88682681353053
2014-12-09,76.01901395750477
2014-12-10,17.88682681353053
2014-12-11,2.2358533516913166
2014-12-12,33.53780027536975
2014-12-13,2.2358533516913166
2014-12-14,20.12268016522185
2014-12-15,31.301946923678432
2014-12-16,17.88682681353053
2014-12-17,49.188773737208955
2014-12-18,33.53780027536975
2014-12-19,51.42462708890028
2014-12-20,20.12268016522185
2014-12-21,20.12268016522185
2014-12-22,64.83974719904818
2014-12-23,51.42462708890028
2014-12-24,2.2358533516913166
2014-12-25,42.48121368213501
2014-12-26,2.2358533516913166
2014-12-27,20.12268016522185
2014-12-28,2.2358533516913166
2014-12-29,49.188773737208955
2014-12-30,33.53780027536975
2014-12-31,38.009506978752384
2015-01-01,2.2358533516913166
2015-01-02,35.77365362706106
2015-01-03,20.12268016522185
2015-01-04,20.12268016522185
2015-01-05,46.95292038551764
2015-01-06,17.88682681353053
2015-01-07,2.2358533516913166
2015-01-08,31.301946923678432
2015-01-09,107.32096088118321
2015-01-10,2.2358533516913166
2015-01-11,35.77365362706106
2015-01-12,44.71706703382633
2015-01-13,58.132187143974235
2015-01-14,15.650973461839216
2015-01-15,15.650973461839216
2015-01-16,17.88682681353053
2015-01-17,51.42462708890028
2015-01-18,17.88682681353053
2015-01-19,15.650973461839216
2015-01-20,15.650973461839216
2015-01-21,29.066093571987118
2015-01-22,15.650973461839216
2015-01-23,31.301946923678432
2015-01-24,2.2358533516913166
2015-01-25,2.2358533516913166
2015-01-26,15.650973461839216
2015-01-27,2.2358533516913166
2015-01-28,31.301946923678432
2015-01-29,44.71706703382633
2015-01-30,15.650973461839216
2015-01-31,2.2358533516913166
2015-02-01,2.2358533516913166
2015-02-02,44.71706703382633
2015-02-03,15.650973461839216
2015-02-04,15.650973461839216
2015-02-05,29.066093571987118
2015-02-06,31.301946923678432
2015-02-07,17.88682681353053
2015-02-08,17.88682681353053
2015-02-09,15.650973461839216
2015-02-10,15.650973461839216
2015-02-11,71.54730725412212
2015-02-12,58.132187143974235
2015-02-13,46.95292038551764
2015-02-14,2.2358533516913166
2015-02-15,20.12268016522185
2015-02-16,46.95292038551764
2015-02-17,102.84925417780056
2015-02-18,44.71706703382633
2015-02-19,2.2358533516913166
2015-02-20,46.95292038551764
2015-02-21,17.88682681353053
2015-02-22,17.88682681353053
2015-02-23,29.066093571987118
2015-02-24,15.650973461839216
2015-02-25,29.066093571987118
2015-02-26,15.650973461839216
2015-02-27,15.650973461839216
2015-02-28,2.2358533516913166
2015-03-01,33.53780027536975
2015-03-02,29.066093571987118
2015-03-03,42.48121368213501
2015-03-04,44.71706703382633
2015-03-05,73.78316060581345
2015-03-06,2.2358533516913166
2015-03-07,35.77365362706106
2015-03-08,35.77365362706106
2015-03-09,15.650973461839216
2015-03-10,42.48121368213501
2015-03-11,15.650973461839216
2015-03-12,2.2358533516913166
2015-03-13,2.2358533516913166
2015-03-14,17.88682681353053
2015-03-15,17.88682681353053
2015-03-16,29.066093571987118
2015-03-17,44.71706703382633
2015-03-18,31.301946923678432
2015-03-19,29.066093571987118
2015-03-20,31.301946923678432
2015-03-21,17.88682681353053
2015-03-22,51.42462708890028
2015-03-23,15.650973461839216
2015-03-24,29.066093571987118
2015-03-25,225.82118852082297
2015-03-26,51.42462708890028
2015-03-27,17.88682681353053
2015-03-28,2.2358533516913166
2015-03-29,2.2358533516913166
2015-03-30,44.71706703382633
2015-03-31,44.71706703382633
2015-04-01,44.71706703382633
2015-04-02,76.01901395750477
2015-04-03,49.188773737208955
2015-04-04,2.2358533516913166
2015-04-05,20.12268016522185
2015-04-06,91.66998741934398
2015-04-07,2.2358533516913166
2015-04-08,2.2358533516913166
2015-04-09,15.650973461839216
2015-04-10,46.95292038551764
