date,value
2012-10-12,59.630489918642866
2012-10-13,21.232497994396862
2012-10-14,10.33612677024306
2012-10-15,110.20609066017248
2012-10-16,112.14006825256584
2012-10-17,80.12514096660438
2012-10-18,99.34454501053669
2012-10-19,58.61252074525215
2012-10-20,43.75166519098138
2012-10-21,32.128869218550655
2012-10-22,37.56361583248046
2012-10-23,61.94710947242238
2012-10-24,18.178031494182
2012-10-25,43.6377232583922
2012-10-26,23.709307253441988
2012-10-27,19.9458287922092
2012-10-28,42.298815694427546
2012-10-29,16.742594784887153
2012-10-30,34.17678874353324
2012-10-31,34.903213491810156
2012-11-01,58.61252074525215
2012-11-02,51.33086047522394
2012-11-03,26.03734900537993
2012-11-04,2.328041751937944
2012-11-05,38.1064474991322
2012-11-06,26.89512847350504
2012-11-07,96.99909047133973
2012-11-08,61.96452225968139
2012-11-09,77.66574449481827
2012-11-10,19.9458287922092
2012-11-11,10.33612677024306
2012-11-12,23.14906279953125
2012-11-13,73.88485324632646
2012-11-14,73.7186729519603
2012-11-15,44.346735219410114
2012-11-16,39.16523283614148
2012-11-17,29.24058301270197
2012-11-18,31.402444470273746
2012-11-19,61.94710947242238
2012-11-20,94.5222812122946
2012-11-21,38.1064474991322
2012-11-22,22.982882505165065
2012-11-23,35.62963824008708
2012-11-24,18.34421178854817
2012-11-25,10.33612677024306
2012-11-26,73.14101571079055
2012-11-27,54.997809791126535
2012-11-28,58.017450716823426
2012-11-29,52.503587744822426
2012-11-30,68.2048099799593
2012-12-01,47.10366670541062
2012-12-02,10.33612677024306
2012-12-03,29.371937732550162
2012-12-04,41.292268719195256
2012-12-05,42.89388572285628
2012-12-06,16.742594784887153
2012-12-07,78.70711704456852
2012-12-08,30.842200016363
2012-12-09,10.33612677024306
2012-12-10,46.989724772821425
2012-12-11,28.66292577153224
2012-12-12,70.49802615737924
2012-12-13,49.31776652475936
2012-12-14,45.07315996768703
2012-12-15,18.34421178854817
2012-12-16,20.506073246119946
