date,value
2013-06-29,1.2437297864343924
2013-06-30,36.2815267207759
2013-07-01,37.058591944042654
2013-07-02,23.246185851385547
2013-07-03,75.02429286179691
2013-07-04,24.16644899442057
2013-07-05,32.05925247593892
2013-07-06,23.46098273103795
2013-07-07,18.392675136914765
2013-07-08,44.664999586024464
2013-07-09,37.058591944042654
2013-07-10,22.54598125573229
2013-07-11,36.851687565984314
2013-07-12,55.652909791286405
2013-07-13,28.529290325161128
2013-07-14,28.529290325161128
2013-07-15,70.87098674297937
2013-07-16,40.51169346720693
2013-07-17,49.24526863028212
2013-07-18,58.185748171415646
2013-07-19,74.11192222035594
2013-07-20,28.529290325161128
2013-07-21,41.355095982628455
2013-07-22,32.90528582522513
2013-07-23,62.83761617555744
2013-07-24,26.49238299649147
2013-07-25,15.432873831345386
2013-07-26,31.07265204074913
2013-07-27,46.288098158577434
2013-07-28,9.513271220206626
2013-07-29,15.639778209403742
2013-07-30,22.54598125573229
2013-07-31,35.65818275273616
2013-08-01,42.5459699620119
2013-08-02,51.70650805052722
2013-08-03,9.513271220206626
2013-08-04,19.021280772683877
2013-08-05,22.54598125573229
2013-08-06,41.845765366358656
2013-08-07,112.57618502343445
2013-08-08,103.97791527853347
2013-08-09,48.0465021493046
2013-08-10,10.635177073570636
2013-08-11,21.84577666007905
2013-08-12,22.54598125573229
2013-08-13,52.97161182365951
2013-08-14,21.84577666007905
2013-08-15,40.01313158188266
2013-08-16,80.37373462772727
2013-08-17,9.513271220206626
2013-08-18,9.513271220206626
2013-08-19,46.92459629594059
2013-08-20,63.53782077121069
2013-08-21,69.81015651404077
2013-08-22,30.152388897714093
2013-08-23,23.880053154884035
2013-08-24,17.406074701724975
2013-08-25,10.001309770072153
2013-08-26,17.96571221147464
2013-08-27,7.54007034982704
2013-08-28,48.75723008041659
2013-08-29,54.0377037203275
2013-08-30,41.845765366358656
2013-08-31,17.8941132515905
2013-09-01,17.8941132515905
2013-09-02,21.352476442484146
2013-09-03,10.993171872991317
2013-09-04,45.30412855725232
2013-09-05,42.34432725168293
2013-09-06,36.35838734838941
2013-09-07,17.8941132515905
2013-09-08,9.01997100261173
2013-09-09,47.12360817240489
2013-09-10,44.73659854590859
2013-09-11,58.75590901662406
2013-09-12,41.85102703408803
2013-09-13,41.21189806286018
2013-09-14,9.01997100261173
2013-09-15,8.526670785016833
2013-09-16,54.183532473960454
2013-09-17,35.50446149750914
2013-09-18,35.50446149750914
2013-09-19,31.985022682190102
2013-09-20,37.058591944042654
2013-09-21,17.8941132515905
2013-09-22,25.641087979475888
2013-09-23,25.57211985345644
2013-09-24,34.94482398775948
2013-09-25,47.12360817240489
2013-09-26,22.119018330292164
2013-09-27,73.69022096264518
2013-09-28,9.01997100261173
2013-09-29,8.526670785016833
2013-09-30,20.925513517044013
2013-10-01,41.84313453249398
2013-10-02,7.54007034982704
2013-10-03,21.559380820542497
2013-10-04,29.659088680119204
2013-10-05,17.260245948092013
2013-10-06,16.76694573049712
2013-10-07,46.4897408689064
2013-10-08,24.44495233236306
2013-10-09,14.512610688310358
2013-10-10,27.83171656337257
2013-10-11,47.62480089159385
2013-10-12,9.01997100261173
2013-10-13,1.1271675210933805
2013-10-14,35.43812420535438
2013-10-15,25.57211985345644
2013-10-16,53.536511001138535
2013-10-17,53.470173708983786
2013-10-18,25.505782561301675
2013-10-19,17.260245948092013
2013-10-20,8.526670785016833
2013-10-21,58.18837900528034
2013-10-22,38.390033009329706
2013-10-23,27.338416345777677
2013-10-24,62.2753478319431
2013-10-25,58.81698464104945
2013-10-26,9.01997100261173
2013-10-27,23.81897753045863
2013-10-28,14.512610688310358
2013-10-29,30.857855161096722
2013-10-30,43.68366081856404
2013-10-31,40.084730541766795
2013-11-01,22.54598125573229
2013-11-02,9.01997100261173
2013-11-03,8.526670785016833
2013-11-04,16.91277448413008
2013-11-05,34.87059419401066
2013-11-06,48.3223746533824
2013-11-07,86.20595327579376
2013-11-08,30.42563056792721
2013-11-09,17.748284497957542
2013-11-10,34.22883438891812
2013-11-11,57.04805731486353
2013-11-12,84.93821866879682
2013-11-13,58.3157919218605
2013-11-14,1.2677346069969673
2013-11-15,45.63844585189082
2013-11-16,1.2677346069969673
2013-11-17,17.748284497957542
2013-11-18,43.10297663789689
2013-11-19,43.10297663789689
2013-11-20,15.212815283963605
2013-11-21,15.212815283963605
2013-11-22,73.52860720582409
2013-11-23,1.2677346069969673
2013-11-24,17.748284497957542
2013-11-25,15.212815283963605
2013-11-26,41.83524203089992
2013-11-27,57.04805731486353
2013-11-28,45.63844585189082
2013-11-29,16.480549890960575
2013-11-30,17.748284497957542
2013-12-01,16.480549890960575
2013-12-02,1.2677346069969673
2013-12-03,29.15789596093025
2013-12-04,43.10297663789689
2013-12-05,43.10297663789689
2013-12-06,15.212815283963605
2013-12-07,67.18993417083927
2013-12-08,1.2677346069969673
2013-12-09,29.15789596093025
2013-12-10,15.212815283963605
2013-12-11,29.15789596093025
2013-12-12,44.370711244893855
2013-12-13,30.42563056792721
2013-12-14,34.22883438891812
2013-12-15,17.748284497957542
2013-12-16,15.212815283963605
2013-12-17,1.2677346069969673
2013-12-18,44.370711244893855
2013-12-19,45.63844585189082
