date,value
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,58.13647058823529
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,58.804705882352955
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,36.084705882352935
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,36.084705882352935
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,45.10588235294118
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,94.38823529411766
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,35.082352941176474
2011-09-02,0.0
2011-09-03,42.6
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,54.79529411764707
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,128.53750358680057
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,66.82352941176471
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,52.790588235294116
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,72.99248206599712
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,130.5829555236729
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,0.0
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,0.0
2012-01-07,0.0
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,87.33848876135818
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,129.86825032452006
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,67.48361549497848
2012-03-14,0.0
2012-03-15,67.48361549497848
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,62.38463482954157
2012-03-22,137.72166427546628
2012-03-23,72.99248206599712
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,0.0
2012-04-03,68.86083213773314
2012-04-04,0.0
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,0.0
2012-04-08,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,62.38463482954157
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,62.38463482954157
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,67.48361549497848
2012-04-20,0.0
2012-04-21,0.0
2012-04-22,74.86156179544989
2012-04-23,0.0
2012-04-24,66.10639885222382
2012-04-25,0.0
2012-04-26,197.35186581949853
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,84.01021520803444
2012-04-30,0.0
2012-05-01,149.72312359089975
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,74.86156179544989
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,156.11734371797496
2012-05-14,0.0
2012-05-15,127.11381703901071
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,0.0
2012-05-20,87.33848876135818
2012-05-21,0.0
2012-05-22,62.38463482954157
2012-05-23,0.0
2012-05-24,129.86825032452006
2012-05-25,0.0
2012-05-26,0.0
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,62.38463482954157
2012-06-13,56.455958060638245
2012-06-14,118.8405928901798
2012-06-15,0.0
2012-06-16,166.37683004625168
2012-06-17,0.0
2012-06-18,118.8405928901798
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,118.8405928901798
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,118.8405928901798
2012-06-27,56.455958060638245
2012-06-28,67.7471496727659
2012-06-29,0.0
2012-06-30,0.0
2012-07-01,166.37683004625168
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,142.60871146821574
2012-07-06,0.0
2012-07-07,0.0
2012-07-08,0.0
2012-07-09,0.0
2012-07-10,56.455958060638245
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-14,0.0
2012-07-15,0.0
2012-07-16,118.8405928901798
2012-07-17,56.455958060638245
2012-07-18,243.043700623584
2012-07-19,67.7471496727659
2012-07-20,210.35586114098163
2012-07-21,87.33848876135818
2012-07-22,0.0
2012-07-23,118.8405928901798
2012-07-24,130.13178450230743
2012-07-25,216.284537909885
2012-07-26,167.5625654000324
2012-07-27,176.4822863045987
2012-07-28,166.37683004625168
2012-07-29,0.0
2012-07-30,256.0867895151713
2012-07-31,284.0316875826509
2012-08-01,130.13178450230743
2012-08-02,186.58774256294566
2012-08-03,210.35586114098163
2012-08-04,0.0
2012-08-05,87.33848876135818
2012-08-06,224.01852346067062
2012-08-07,143.79444682199642
2012-08-08,204.9933462977573
2012-08-09,261.4493043583956
2012-08-10,167.5625654000324
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,218.65600861744636
2012-08-14,186.58774256294566
2012-08-15,191.95025740617
2012-08-16,298.8800852561205
2012-08-17,225.2042588144513
2012-08-18,0.0
2012-08-19,79.03834128489353
2012-08-20,238.86692113414028
2012-08-21,320.2767331265952
2012-08-22,376.73269118723334
2012-08-23,298.8800852561205
2012-08-24,261.4493043583956
2012-08-25,74.86156179544987
2012-08-26,0.0
2012-08-27,305.4283354531255
2012-08-28,380.28989724857536
2012-08-29,186.58774256294566
2012-08-30,118.8405928901798
2012-08-31,142.60871146821574
2012-09-01,153.8999030803434
2012-09-02,153.8999030803434
2012-09-03,118.8405928901798
2012-09-04,415.3492074387391
2012-09-05,215.09880255610432
2012-09-06,355.33604331675883
2012-09-07,177.66802165837936
2012-09-08,192.51641933184902
2012-09-09,0.0
2012-09-10,175.29655095081802
2012-09-11,190.14494862428768
2012-09-12,212.727331848543
2012-09-13,259.07783365083424
2012-09-14,261.4493043583956
2012-09-15,67.7471496727659
2012-09-16,142.60871146821574
2012-09-17,432.56907581977003
2012-09-18,294.1371438409978
2012-09-19,209.17012578720102
2012-09-20,323.8339391879372
2012-09-21,254.3348922357116
2012-09-22,142.60871146821574
2012-09-23,180.0394923659407
2012-09-24,251.3438481000486
2012-09-25,235.3097150727983
2012-09-26,377.91842654101407
2012-09-27,203.80761094397667
2012-09-28,279.2887461675282
2012-09-29,142.60871146821574
2012-09-30,67.7471496727659
2012-10-01,367.8129702826671
2012-10-02,2272.819662586886
2012-10-03,2376.8118578035965
2012-10-04,1175.9290019358898
2012-10-05,958.4587286722243
2012-10-06,355.33604331675883
2012-10-07,356.5217786705394
2012-10-08,787.9051191365288
2012-10-09,887.1543729381164
2012-10-10,391.5810888607031
2012-10-11,478.9195776220613
2012-10-12,356.46937782888136
2012-10-13,280.4630636133061
2012-10-14,135.4942993455318
2012-10-15,690.8139139133618
2012-10-16,997.2545348640178
2012-10-17,757.4553943132837
2012-10-18,569.2167565814475
2012-10-19,492.7843656980439
2012-10-20,235.29829716479546
2012-10-21,208.92612797164318
2012-10-22,330.91789715935977
2012-10-23,280.8576754691084
2012-10-24,446.11931812088716
2012-10-25,301.93977756471764
2012-10-26,274.06732724291913
2012-10-27,141.17897829887727
2012-10-28,136.2835230571365
2012-10-29,356.89545449670965
2012-10-30,237.19319014924397
2012-10-31,321.52159853168064
2012-11-01,490.57302715235636
2012-11-02,421.6420419121834
2012-11-03,280.4630636133061
2012-11-04,170.15709789351945
2012-11-05,362.1855215942528
2012-11-06,325.3113845005776
2012-11-07,517.2616419067476
2012-11-08,604.6687788410401
2012-11-09,466.0957509436525
2012-11-10,208.92612797164318
2012-11-11,185.2380754745441
2012-11-12,393.7695915903849
2012-11-13,431.8275642514672
2012-11-14,423.53693489663175
2012-11-15,377.9775565923188
2012-11-16,355.3951733680635
2012-11-17,254.88011813175842
2012-11-18,136.2835230571365
2012-11-19,382.47839997825724
2012-11-20,359.89601675400195
2012-11-21,370.0815390932858
2012-11-22,201.4247223284125
2012-11-23,209.32073982744558
2012-11-24,136.2835230571365
2012-11-25,260.48663079054063
2012-11-26,259.38096151769685
2012-11-27,498.07443279558703
2012-11-28,368.5812579646397
2012-11-29,323.0218796603267
2012-11-30,364.7914719957427
2012-12-01,209.71535168324792
2012-12-02,170.55170974932184
2012-12-03,382.8730118340597
2012-12-04,255.98578740460223
2012-12-05,264.2764167594376
2012-12-06,303.4400586933636
2012-12-07,376.0826636078704
2012-12-08,243.1943146638285
2012-12-09,90.3295328970212
2012-12-10,278.9627824846599
2012-12-11,413.74602441315034
2012-12-12,317.7318125627836
2012-12-13,420.5363726393396
2012-12-14,321.12698667587824
2012-12-15,312.1252999040015
2012-12-16,261.27585450214536
2012-12-17,356.89545449670965
2012-12-18,283.85823772640066
2012-12-19,316.6261432899399
2012-12-20,281.6468991807132
2012-12-21,452.51505449127404
2012-12-22,67.7471496727659
2012-12-23,67.7471496727659
2012-12-24,141.17897829887727
2012-12-25,79.03834128489355
2012-12-26,259.38096151769685
2012-12-27,479.99289295727004
2012-12-28,120.09687620326812
2012-12-29,67.7471496727659
2012-12-30,243.1943146638285
2012-12-31,271.46137684142934
2013-01-01,331.7071208709645
2013-01-02,383.6622355456644
2013-01-03,339.6031383699975
2013-01-04,167.15653563622718
2013-01-05,350.49971812632276
2013-01-06,248.40621546680825
2013-01-07,416.7465866704425
2013-01-08,202.92500345705864
2013-01-09,233.79801603614936
2013-01-10,475.886661427134
2013-01-11,418.64147965489104
2013-01-12,120.09687620326812
2013-01-13,222.1122125682193
2013-01-14,282.35795659775454
2013-01-15,291.0431978083924
2013-01-16,316.2315314341375
2013-01-17,358.3957356253558
2013-01-18,188.2386377318364
2013-01-19,188.2386377318364
2013-01-20,120.09687620326812
2013-01-21,335.8133524011005
2013-01-22,228.9025607944086
2013-01-23,373.08210135057817
2013-01-24,344.103981755936
2013-01-25,295.54404119433065
2013-01-26,268.77726014537603
2013-01-27,319.6267055472321
2013-01-28,347.4991558690305
2013-01-29,242.7997028080261
2013-01-30,228.50794893860618
2013-01-31,271.0667649856269
2013-02-01,303.4400586933636
2013-02-02,288.35908111233897
2013-02-03,251.48494401866387
2013-02-04,259.77557337349924
2013-02-05,463.41163424759935
2013-02-06,285.3585188550468
2013-02-07,268.06620272833464
2013-02-08,337.708245385549
2013-02-09,324.5221607889729
2013-02-10,158.8659062813918
2013-02-11,248.08976990556926
2013-02-12,304.54572796620744
2013-02-13,358.7903474811582
2013-02-14,805.69888931365
2013-02-15,742.7690285880615
2013-02-16,154.36506289545343
2013-02-17,56.455958060638245
2013-02-18,209.32073982744558
2013-02-19,322.24477151317126
2013-02-20,328.8021391218298
2013-02-21,439.8086728967408
2013-02-22,416.04415833390436
2013-02-23,290.0939690610482
2013-02-24,121.218147524507
2013-02-25,429.59705914714476
2013-02-26,361.3527441425272
2013-02-27,429.4336456537533
2013-02-28,555.2551900402481
2013-03-01,363.65444257352095
2013-03-02,0.0
2013-03-03,63.64091814262987
2013-03-04,328.96555261522127
2013-03-05,446.1644200372465
2013-03-06,465.29076913106496
2013-03-07,280.0110001978137
2013-03-08,368.67854270162326
2013-03-09,121.218147524507
2013-03-10,242.436295049014
2013-03-11,237.54083980727333
2013-03-12,298.71664602551783
2013-03-13,320.1794621573602
2013-03-14,494.37144220175657
2013-03-15,213.3556219783225
2013-03-16,121.218147524507
2013-03-17,121.218147524507
2013-03-18,386.83484037685133
2013-03-19,440.5214345426082
2013-03-20,307.50273648337884
2013-03-21,255.2416656093569
2013-03-22,638.8986324159555
2013-03-23,248.49998380976672
2013-03-24,150.59087897495158
2013-03-25,412.86628476365166
2013-03-26,476.5072029062815
2013-03-27,493.65868055588913
2013-03-28,434.03704251574106
2013-03-29,291.5194923527831
2013-03-30,129.7121796026151
2013-03-31,68.53637338437062
2013-04-01,232.93744294528548
2013-04-02,266.3294544982119
2013-04-03,361.48138902888877
2013-04-04,348.5473735821842
2013-04-05,353.9921769764009
2013-04-06,121.218147524507
2013-04-07,121.218147524507
2013-04-08,500.2717174691178
2013-04-09,436.92285770624085
2013-04-10,309.09167326850525
2013-04-11,289.5098523015422
2013-04-12,405.5404862045554
2013-04-13,206.45052668534083
2013-04-14,142.80960854271098
2013-04-15,271.51696811970555
2013-04-16,426.29054069053046
2013-04-17,255.2416656093569
2013-04-18,222.85447408205098
2013-04-19,534.5399041613031
2013-04-20,476.34378941288986
2013-04-21,190.1752241749921
2013-04-22,437.2149160859939
2013-04-23,443.9913664926141
2013-04-24,427.7160639822654
2013-04-25,286.78745060443384
2013-04-26,238.12495656677925
2013-04-27,153.6053390518129
2013-04-28,160.3817894584331
2013-04-29,381.06320999585165
2013-04-30,237.83289818702625
2013-05-01,421.52373033515124
2013-05-02,219.84001400518963
2013-05-03,509.0578079269789
2013-05-04,153.6053390518129
2013-05-05,61.17580621824447
2013-05-06,312.69025010487263
2013-05-07,505.29581759722
2013-05-08,454.6236835083245
2013-05-09,516.5470199794664
2013-05-10,344.072621606558
2013-05-11,57.57722938187714
2013-05-12,57.57722938187714
2013-05-13,284.32233868004846
2013-05-14,435.04186254136147
2013-05-15,186.86870571837773
2013-05-16,292.8163707581565
2013-05-17,283.6095770341811
2013-05-18,145.69542373321082
2013-05-19,121.218147524507
2013-05-20,343.35985996069047
2013-05-21,381.9393851351107
2013-05-22,308.5075565089993
2013-05-23,362.2289192817862
2013-05-24,396.7543957466944
2013-05-25,121.218147524507
2013-05-26,121.218147524507
2013-05-27,242.01559178289958
2013-05-28,362.0655057883946
2013-05-29,399.6402109371943
2013-05-30,327.0845574503419
2013-05-31,387.5476020227188
2013-06-01,57.57722938187714
2013-06-02,178.79537690638415
2013-06-03,234.2343213506589
2013-06-04,167.28688475141473
2013-06-05,237.54083980727333
2013-06-06,190.46728255474503
2013-06-07,361.9368609020332
2013-06-08,124.8167243608743
2013-06-09,127.28183628525974
2013-06-10,250.5096238610076
2013-06-11,204.2774731407084
2013-06-12,273.397963284585
2013-06-13,287.92091551641585
2013-06-14,249.3413903419957
2013-06-15,228.04198770354472
2013-06-16,121.218147524507
2013-06-17,318.5905253722338
2013-06-18,225.8689341589124
2013-06-19,237.54083980727333
2013-06-20,188.58628738986567
2013-06-21,183.39877376837188
2013-06-22,149.29400056957815
2013-06-23,160.80249272454756
2013-06-24,357.75416730615984
2013-06-25,341.64227828920264
2013-06-26,398.7988044049654
2013-06-27,483.4470668062932
2013-06-28,407.55012625579633
2013-06-29,62.408362180437145
2013-06-30,121.4532737636838
2013-07-01,275.6636432140638
2013-07-02,306.3598442984424
2013-07-03,228.40655327921533
2013-07-04,221.63214721721252
2013-07-05,274.3425569305268
2013-07-06,214.11793283642902
2013-07-07,60.27746754543932
2013-07-08,243.2764516867579
2013-07-09,229.357735403362
2013-07-10,292.91671907711975
2013-07-11,196.23073555727532
2013-07-12,239.09659688563443
2013-07-13,121.4532737636838
2013-07-14,121.4532737636838
2013-07-15,370.9228535476883
2013-07-16,246.6108112664179
2013-07-17,429.18704779700477
2013-07-18,564.4005074900599
2013-07-19,410.8242594557777
2013-07-20,203.32220232732703
2013-07-21,242.9065475273676
2013-07-22,261.00511861188716
2013-07-23,321.4939599626924
2013-07-24,278.52241173165044
2013-07-25,225.23072405357982
2013-07-26,207.18499642040177
2013-07-27,149.81914084389052
2013-07-28,121.4532737636838
2013-07-29,303.7652930375632
2013-07-30,200.35774690705745
2013-07-31,439.03159618195997
2013-08-01,332.2368470204528
2013-08-02,286.35368682048284
2013-08-03,121.4532737636838
2013-08-04,121.4532737636838
2013-08-05,250.42076190815118
2013-08-06,243.2764516867579
2013-08-07,431.99297286324975
2013-08-08,624.7836619381823
2013-08-09,410.50719874772886
2013-08-10,60.27746754543932
2013-08-11,157.49188557869851
2013-08-12,318.106756931691
2013-08-13,321.28258615732653
2013-08-14,368.85673680022387
2013-08-15,203.63926303537602
2013-08-16,346.52546746323924
2013-08-17,196.49495281398274
2013-08-18,0.0
2013-08-19,271.3781015102573
2013-08-20,328.69111363542703
2013-08-21,336.1524845648691
2013-08-22,114.4146504449736
2013-08-23,142.83336097652182
2013-08-24,114.30896354229066
2013-08-25,56.731734160413474
2013-08-26,314.34964974129923
2013-08-27,257.0366376161295
2013-08-28,282.43804927606664
2013-08-29,238.9909099829513
2013-08-30,264.1281043861812
2013-08-31,57.57722938187714
2013-09-01,53.18600077538764
2013-09-02,110.86891705994772
2013-09-03,310.1169514888342
2013-09-04,264.2337912888641
2013-09-05,310.32832529420006
2013-09-06,222.37195553599324
2013-09-07,143.09757823322917
2013-09-08,107.16465332089744
2013-09-09,339.38115724184604
2013-09-10,317.5783224182762
2013-09-11,210.994947062135
2013-09-12,250.7378226162
2013-09-13,303.7652930375632
2013-09-14,164.74188270277463
2013-09-15,79.16869040008108
2013-09-16,363.93707368031954
2013-09-17,257.08948106747096
2013-09-18,207.0264660663773
2013-09-19,264.0224174834982
2013-09-20,225.07219369955536
2013-09-21,327.84561841396334
2013-09-22,218.72053524828445
2013-09-23,321.3882730600094
2013-09-24,320.4899343872043
2013-09-25,185.75206575622227
2013-09-26,225.1250371508969
2013-09-27,485.1261301872958
2013-09-28,110.7632301572648
2013-09-29,217.92788347816227
2013-09-30,182.6290799819283
2013-10-01,228.61792708458125
2013-10-02,228.51224018189828
2013-10-03,253.1210000717133
2013-10-04,264.18094783752264
2013-10-05,0.0
2013-10-06,53.978652545509824
2013-10-07,182.2063323711964
2013-10-08,350.65247881302133
2013-10-09,332.28969047179436
2013-10-10,185.75206575622227
2013-10-11,114.2032766396077
2013-10-12,114.30896354229066
2013-10-13,135.5305204011042
2013-10-14,185.06510088878304
2013-10-15,92.87603287811113
2013-10-16,289.4766725947768
2013-10-17,385.687065052548
2013-10-18,160.50918445030953
2013-10-19,188.71652117649185
2013-10-20,160.77340170701694
2013-10-21,268.25511573596333
2013-10-22,313.82121522788435
2013-10-23,318.0539134803495
2013-10-24,242.6951737220016
2013-10-25,337.2093535916987
2013-10-26,107.16465332089744
2013-10-27,107.16465332089744
2013-10-28,164.21344818935984
2013-10-29,192.79068907493252
2013-10-30,257.77644593491016
2013-10-31,253.86080839049401
2013-11-01,181.57221095509868
2013-11-02,107.16465332089744
2013-11-03,245.97668985032013
2013-11-04,192.79068907493252
2013-11-05,357.0041372642923
2013-11-06,340.0655251398316
2013-11-07,367.4273666445503
2013-11-08,369.8471303530475
2013-11-09,148.29830556087668
2013-11-10,125.56228686331309
2013-11-11,224.052500678388
2013-11-12,311.73768998294537
2013-11-13,630.3990223805025
2013-11-14,381.8620367178136
2013-11-15,349.53087536398107
2013-11-16,70.91466770051684
2013-11-17,139.9969569365764
2013-11-18,321.41674481693434
2013-11-19,271.1051800048126
2013-11-20,269.1049771849154
2013-11-21,411.60561000770895
2013-11-22,88.89507115880603
2013-11-23,100.74215316813219
2013-11-24,139.9969569365764
2013-11-25,287.8757016088532
2013-11-26,166.0269724860059
2013-11-27,277.1545892760556
2013-11-28,126.93999307300165
2013-11-29,201.65213069170434
2013-11-30,100.74215316813219
2013-12-01,92.44080454383189
2013-12-02,263.0555679136723
2013-12-03,217.91917922942488
2013-12-04,226.30444003144527
2013-12-05,350.03434843030095
2013-12-06,120.8066716240386
2013-12-07,159.97756321476288
2013-12-08,49.640267390361785
