date,value
2016-09-11,1.9114340906543448
2016-09-12,35.56462527041306
2016-09-13,23.652976322767163
2016-09-14,41.3531261900384
2016-09-15,32.93784924269538
2016-09-16,17.523832258092582
2016-09-17,36.434221242998255
2016-09-18,17.870471439795853
2016-09-19,28.56588523315327
2016-09-20,37.32180532554553
2016-09-21,67.98551375888053
2016-09-22,31.879943587623462
2016-09-23,32.75553559686269
2016-09-24,43.97990221775608
2016-09-25,1.9275016276571029
2016-09-26,24.881203550363693
2016-09-27,43.633263036052796
2016-09-28,28.90652837820251
2016-09-29,25.410156377899646
2016-09-30,20.497247467513525
2016-10-01,16.295605030496052
2016-10-02,17.870471439795853
2016-10-03,22.25442752264601
2016-10-04,39.419628525727255
2016-10-05,31.721614088406913
2016-10-06,25.93311316878157
2016-10-07,38.90266777149937
2016-10-08,16.295605030496052
2016-10-09,15.061381766245491
2016-10-10,32.062257233456144
2016-10-11,25.75079952294888
2016-10-12,20.497247467513525
2016-10-13,33.637123642755945
2016-10-14,26.279752350484838
2016-10-15,22.60706274100332
2016-10-16,15.243695412078175
2016-10-17,22.25442752264601
2016-10-18,21.72547469511006
2016-10-19,37.32180532554553
2016-10-20,26.279752350484838
2016-10-21,14.36810340283895
2016-10-22,8.93223770157091
2016-10-23,1.9275016276571029
2016-10-24,31.01034761503827
2016-10-25,19.627651494928337
2016-10-26,56.773139211295224
2016-10-27,43.45094939022012
2016-10-28,29.43548120573847
2016-10-29,19.797973067452954
2016-10-30,22.078109913467358
2016-10-31,47.1356310730097
2016-11-01,20.150608285810254
2016-11-02,34.34839011612459
2016-11-03,24.881203550363693
2016-11-04,20.497247467513525
2016-11-05,9.290868956582244
2016-11-06,1.9275016276571029
2016-11-07,27.16733643303213
2016-11-08,68.15583533140516
2016-11-09,52.38318709179102
2016-11-10,66.93360414046265
2016-11-11,56.94945682047387
2016-11-12,16.295605030496052
2016-11-13,14.36810340283895
2016-11-14,27.854618759784643
2016-11-15,63.24292642101903
2016-11-16,45.208129445352604
2016-11-17,43.10431020851684
2016-11-18,35.746938916245725
2016-11-19,17.870471439795853
