date,value
2014-03-16,1.1239630463812254
2014-03-17,35.555687542445966
2014-03-18,31.94273566512443
2014-03-19,41.04983695251784
2014-03-20,38.5913879715771
2014-03-21,20.957857062401715
2014-03-22,26.644423621870388
2014-03-23,8.334012472385178
2014-03-24,19.343798273137747
2014-03-25,37.50818645186485
2014-03-26,7.1795095760043806
2014-03-27,13.803254684427193
2014-03-28,23.968650293503
2014-03-29,33.79902599984491
2014-03-30,37.55458063050353
2014-03-31,22.860541575760887
2014-04-01,25.87133480686216
2014-04-02,44.63788163180951
2014-04-03,38.5913879715771
2014-04-04,69.23017755214158
2014-04-05,23.1027731212174
2014-04-06,15.417313473691161
2014-04-07,34.472486022733705
2014-04-08,22.379498702268886
2014-04-09,22.910355971820604
2014-04-10,36.08654481199768
2014-04-11,37.77190497793018
2014-04-12,23.847534520774737
2014-04-13,16.019472119911413
2014-04-14,36.1080317926065
2014-04-15,25.896242004892017
2014-04-16,48.80659797671261
2014-04-17,24.545901741693392
2014-04-18,1.1081087177421112
2014-04-19,1.1081087177421112
2014-04-20,1.1081087177421112
2014-04-21,38.30276224748189
2014-04-22,56.80217032894287
2014-04-23,13.803254684427193
2014-04-24,22.910355971820604
2014-04-25,17.922156633270582
2014-04-26,19.63242399723295
2014-04-27,8.191409719048092
2014-04-28,25.440106329429874
2014-04-29,41.09623113115651
2014-04-30,25.896242004892017
2014-05-01,17.804461077963353
2014-05-02,24.499507563054706
2014-05-03,23.1027731212174
2014-05-04,1.1081087177421112
2014-05-05,38.616295169606964
2014-05-06,22.860541575760887
2014-05-07,111.91898049195322
2014-05-08,63.98167990494726
2014-05-09,33.6530030290868
2014-05-10,23.1027731212174
2014-05-11,18.958963974344147
2014-05-12,49.60117377232967
2014-05-13,49.65098816838939
2014-05-14,19.849748344659602
2014-05-15,23.437793023951283
2014-05-16,43.31244856664074
2014-05-17,27.221675070060787
2014-05-18,23.174074497885933
2014-05-19,22.860541575760887
2014-05-20,35.555687542445966
2014-05-21,28.183760817044774
2014-05-22,49.64756795096835
2014-05-23,79.32769200196987
2014-05-24,38.54157357551738
2014-05-25,25.72873205352507
2014-05-26,35.79791908790247
2014-05-27,20.886555685733175
2014-05-28,24.499507563054706
2014-05-29,32.833520035439875
2014-05-30,26.113566352318674
2014-05-31,17.633530909175374
2014-06-01,17.633530909175374
2014-06-02,38.23146087081335
2014-06-03,14.95775758080799
2014-06-04,14.911363402169304
2014-06-05,35.72661771123393
2014-06-06,26.715724998538928
2014-06-07,35.26706181835076
2014-06-08,18.23568955539564
2014-06-09,25.67891765746536
2014-06-10,29.220568158118354
2014-06-11,35.86922046457101
2014-06-12,32.833520035439875
2014-06-13,15.417313473691161
2014-06-14,9.538329764825685
2014-06-15,9.538329764825685
2014-06-16,28.112459440376238
2014-06-17,28.112459440376238
2014-06-18,22.183661335451056
2014-06-19,29.14926678144981
2014-06-20,30.328676875860463
2014-06-21,9.203309862091805
2014-06-22,9.538329764825685
2014-06-23,7.685459647526237
2014-06-24,28.714618086596488
2014-06-25,42.3752700176866
2014-06-26,35.72661771123393
2014-06-27,27.221675070060787
2014-06-28,9.203309862091805
2014-06-29,9.203309862091805
2014-06-30,14.911363402169304
2014-07-01,29.220568158118354
2014-07-02,22.643217228334226
2014-07-03,29.07796540478127
2014-07-04,8.697359790569946
2014-07-05,10.140488411045943
2014-07-06,26.836840771267184
2014-07-07,43.07021702118423
2014-07-08,22.065965780143827
2014-07-09,25.0767590112451
2014-07-10,14.911363402169304
2014-07-11,23.245375874554483
2014-07-12,1.1081087177421112
2014-07-13,17.633530909175374
2014-07-14,25.60761628079682
2014-07-15,21.535108510592114
2014-07-16,44.13193156028765
2014-07-17,14.768760648832213
2014-07-18,26.715724998538928
