date,value
2017-01-19,47.10217514485682
2017-01-20,46.060510952749674
2017-01-21,18.025495181098908
2017-01-22,14.869766325845275
2017-01-23,30.165661871700497
2017-01-24,32.89526150694418
2017-01-25,38.15480959903357
2017-01-26,29.31340343168061
2017-01-27,25.758372219631013
2017-01-28,24.849494269208122
2017-01-29,8.558308615338014
2017-01-30,37.52902920062565
2017-01-31,47.22565959197353
2017-02-01,21.067985015546558
2017-02-02,34.99908074377994
2017-02-03,46.48664017275962
2017-02-04,8.045767237736063
2017-02-05,21.01136550514357
2017-02-06,34.99908074377994
2017-02-07,120.86229866519994
2017-02-08,85.94963007901205
2017-02-09,58.62680686336122
2017-02-10,48.76031794080435
2017-02-11,1.7343095272287985
2017-02-12,14.187366417034356
2017-02-13,34.57295152376999
2017-02-14,29.113752253282623
2017-02-15,36.30726105099879
2017-02-16,60.01843354419704
2017-02-17,113.07280211626488
2017-02-18,14.869766325845275
2017-02-19,37.046280470212714
2017-02-20,35.62486114218787
2017-02-21,75.57059977885322
2017-02-22,42.988228471113004
2017-02-23,46.5998791935656
2017-02-24,24.90611377961111
2017-02-25,27.835364593252784
2017-02-26,27.579093904451803
2017-02-27,56.23692429053547
2017-02-28,67.3549740099082
2017-03-01,54.702265941704646
2017-03-02,45.03542819754578
2017-03-03,39.03686068624248
2017-03-04,1.7343095272287985
2017-03-05,14.187366417034356
2017-03-06,51.97266630646097
2017-03-07,33.26477121655114
2017-03-08,34.57295152376999
2017-03-09,37.046280470212714
2017-03-10,50.18173726882918
2017-03-11,17.59936596108896
2017-03-12,14.187366417034356
2017-03-13,46.030718305560654
2017-03-14,45.717828106356684
2017-03-15,51.60315659685402
2017-03-16,52.05907846405297
2017-03-17,36.733390271008744
2017-03-18,17.59936596108896
2017-03-19,24.1670943603972
2017-03-20,21.75038492435748
2017-03-21,27.20958419484485
2017-03-22,20.44220461713863
2017-03-23,30.165661871700497
2017-03-24,30.62158373889945
2017-03-25,27.835364593252784
2017-03-26,14.869766325845275
2017-03-27,26.753662327645888
2017-03-28,17.71260498189494
2017-03-29,27.20958419484485
2017-03-30,39.462989906252425
2017-03-31,36.30726105099879
2017-04-01,14.869766325845275
2017-04-02,18.025495181098908
2017-04-03,30.165661871700497
2017-04-04,29.739532651690556
2017-04-05,43.187879649511004
2017-04-06,38.184602246222575
2017-04-07,21.75038492435748
2017-04-08,8.045767237736063
2017-04-09,37.30255115901368
2017-04-10,63.63008426664962
2017-04-11,67.04208381070423
2017-04-12,38.15480959903357
2017-04-13,31.473842178919355
2017-04-14,18.025495181098908
2017-04-15,18.025495181098908
2017-04-16,14.869766325845275
2017-04-17,21.550733745959498
2017-04-18,48.220949699988424
2017-04-19,40.03215079425736
2017-04-20,37.92833155742161
2017-04-21,42.618718761506045
2017-04-22,27.322823215650832
2017-04-23,14.357224948243324
2017-04-24,24.479984559601164
2017-04-25,26.32753310763595
2017-04-26,32.66878346533222
2017-04-27,54.133105053699715
2017-04-28,33.77731259415309
2017-04-29,21.437494725153517
2017-04-30,21.437494725153517
2017-05-01,20.328965596332647
2017-05-02,92.85707554073822
2017-05-03,78.75612128129586
2017-05-04,38.35446077743156
2017-05-05,18.594656069103852
2017-05-06,40.45828001426731
2017-05-07,21.01136550514357
2017-05-08,37.728680379023636
2017-05-09,45.518176927958706
2017-05-10,63.20395504663968
2017-05-11,52.91133690407287
2017-05-12,24.280333381203185
2017-05-13,47.82164734319245
2017-05-14,18.28176586989988
2017-05-15,48.30439607360538
2017-05-16,88.73584922465872
2017-05-17,25.162384468412085
2017-05-18,31.899971398929296
2017-05-19,29.426642452486586
2017-05-20,26.84007448523789
2017-05-21,19.077404799516785
2017-05-22,46.45684752557061
2017-05-23,33.32139072695413
2017-05-24,65.30777428347542
2017-05-25,44.353028288734855
2017-05-26,33.634280926158105
2017-05-27,9.240708524148932
2017-05-28,9.240708524148932
2017-05-29,20.75509481634259
2017-05-30,36.84959507578975
2017-05-31,36.84959507578975
2017-06-01,32.75519562292422
2017-06-02,34.11999544054606
2017-06-03,15.012797993840268
2017-06-04,28.66079617005869
2017-06-05,49.13279343438633
2017-06-06,31.390395805302376
2017-06-07,31.390395805302376
2017-06-08,31.390395805302376
2017-06-09,1.3647998176218423
2017-06-10,30.025595987680536
2017-06-11,43.67359416389896
2017-06-12,36.84959507578975
2017-06-13,24.566396717193165
2017-06-14,55.95679252249555
2017-06-15,31.390395805302376
2017-06-16,39.57919471103343
2017-06-17,16.37759781146211
2017-06-18,30.025595987680536
2017-06-19,31.390395805302376
2017-06-20,30.025595987680536
2017-06-21,42.30879434627712
2017-06-22,84.61758869255424
2017-06-23,55.95679252249555
2017-06-24,23.201596899571324
2017-06-25,15.012797993840268
2017-06-26,19.1071974467058
2017-06-27,94.17118741590714
2017-06-28,95.535987233529
2017-06-29,39.57919471103343
2017-06-30,34.11999544054606
2017-07-01,1.3647998176218423
2017-07-02,16.37759781146211
2017-07-03,39.57919471103343
2017-07-04,20.47199726432764
2017-07-05,20.47199726432764
2017-07-06,39.57919471103343
2017-07-07,72.33439033395766
2017-07-08,16.37759781146211
2017-07-09,30.025595987680536
2017-07-10,31.390395805302376
2017-07-11,50.49759325200817
2017-07-12,25.93119653481501
2017-07-13,25.93119653481501
2017-07-14,20.47199726432764
2017-07-15,16.37759781146211
2017-07-16,15.012797993840268
2017-07-17,38.2143948934116
2017-07-18,25.93119653481501
2017-07-19,38.2143948934116
2017-07-20,38.2143948934116
2017-07-21,39.57919471103343
2017-07-22,1.3647998176218423
2017-07-23,15.012797993840268
2017-07-24,31.390395805302376
2017-07-25,25.93119653481501
2017-07-26,38.2143948934116
2017-07-27,50.49759325200817
2017-07-28,27.295996352436852
2017-07-29,23.201596899571324
2017-07-30,1.3647998176218423
2017-07-31,49.13279343438633
2017-08-01,24.566396717193165
2017-08-02,137.8447815798061
2017-08-03,90.0767879630416
2017-08-04,20.47199726432764
2017-08-05,21.83679708194948
2017-08-06,1.3647998176218423
2017-08-07,19.1071974467058
2017-08-08,35.48479525816791
2017-08-09,31.390395805302376
2017-08-10,19.1071974467058
2017-08-11,32.75519562292422
2017-08-12,15.012797993840268
2017-08-13,1.3647998176218423
2017-08-14,55.95679252249555
2017-08-15,25.93119653481501
2017-08-16,49.13279343438633
2017-08-17,43.67359416389896
2017-08-18,20.47199726432764
2017-08-19,15.012797993840268
2017-08-20,1.3647998176218423
2017-08-21,60.05119197536107
2017-08-22,36.84959507578975
2017-08-23,36.84959507578975
2017-08-24,31.390395805302376
2017-08-25,45.03839398152081
2017-08-26,1.3647998176218423
2017-08-27,15.012797993840268
2017-08-28,36.84959507578975
2017-08-29,47.767993616764485
2017-08-30,47.767993616764485
2017-08-31,54.591992704873704
2017-09-01,32.75519562292422
2017-09-02,28.66079617005869
2017-09-03,28.66079617005869
2017-09-04,13.647998176218426
2017-09-05,47.767993616764485
2017-09-06,35.48479525816791
2017-09-07,31.390395805302376
2017-09-08,25.93119653481501
2017-09-09,28.66079617005869
2017-09-10,15.012797993840268
2017-09-11,35.48479525816791
2017-09-12,40.94399452865528
2017-09-13,40.94399452865528
2017-09-14,24.566396717193165
2017-09-15,19.1071974467058
2017-09-16,28.66079617005869
2017-09-17,15.012797993840268
2017-09-18,35.48479525816791
2017-09-19,30.025595987680536
2017-09-20,42.30879434627712
2017-09-21,13.647998176218426
2017-09-22,43.67359416389896
2017-09-23,1.3647998176218423
2017-09-24,15.012797993840268
2017-09-25,24.566396717193165
2017-09-26,42.30879434627712
2017-09-27,47.767993616764485
2017-09-28,36.84959507578975
2017-09-29,13.647998176218426
2017-09-30,28.66079617005869
2017-10-01,15.012797993840268
2017-10-02,19.1071974467058
2017-10-03,24.566396717193165
2017-10-04,24.566396717193165
2017-10-05,13.647998176218426
2017-10-06,24.566396717193165
