date,value
2015-11-08,2.6440487621425284
2015-11-09,39.66073143213792
2015-11-10,50.236926480708036
2015-11-11,26.440487621425284
2015-11-12,26.440487621425284
2015-11-13,39.66073143213792
2015-11-14,15.86429257285517
2015-11-15,15.86429257285517
2015-11-16,74.0333653399908
2015-11-17,63.45717029142068
2015-11-18,26.440487621425284
2015-11-19,87.25360915070343
2015-11-20,66.10121905356321
2015-11-21,31.72858514571034
2015-11-22,2.6440487621425284
2015-11-23,26.440487621425284
2015-11-24,15.86429257285517
2015-11-25,50.236926480708036
2015-11-26,15.86429257285517
2015-11-27,29.08453638356781
2015-11-28,2.6440487621425284
2015-11-29,2.6440487621425284
2015-11-30,50.236926480708036
2015-12-01,50.236926480708036
2015-12-02,26.440487621425284
2015-12-03,50.236926480708036
2015-12-04,29.08453638356781
2015-12-05,15.86429257285517
2015-12-06,2.6440487621425284
2015-12-07,39.66073143213792
2015-12-08,26.440487621425284
2015-12-09,50.236926480708036
2015-12-10,26.440487621425284
2015-12-11,89.89765791284597
2015-12-12,2.6440487621425284
2015-12-13,15.86429257285517
2015-12-14,63.45717029142068
2015-12-15,103.1179017235586
2015-12-16,76.67741410213333
2015-12-17,39.66073143213792
2015-12-18,68.74526781570574
2015-12-19,18.5083413349977
2015-12-20,18.5083413349977
2015-12-21,52.88097524285057
2015-12-22,29.08453638356781
2015-12-23,42.304780194280454
2015-12-24,18.5083413349977
2015-12-25,2.6440487621425284
2015-12-26,18.5083413349977
