date,value
2012-06-04,2.5055324174350124
2012-06-05,3.1170875280738795
2012-06-06,3.1170875280738795
2012-06-07,3.1170875280738795
2012-06-08,3.1170875280738795
2012-06-09,3.1170875280738795
2012-06-10,3.1170875280738795
2012-06-11,3.1170875280738795
2012-06-12,3.1170875280738795
2012-06-13,11.125172546378996
2012-06-14,3.1170875280738795
2012-06-15,3.1170875280738795
2012-06-16,3.1170875280738795
2012-06-17,3.1170875280738795
2012-06-18,3.1170875280738795
2012-06-19,3.1170875280738795
2012-06-20,3.1170875280738795
2012-06-21,3.1170875280738795
2012-06-22,3.1170875280738795
2012-06-23,3.1170875280738795
2012-06-24,3.1170875280738795
2012-06-25,3.1170875280738795
2012-06-26,19.13325756468411
2012-06-27,3.1170875280738795
2012-06-28,3.1170875280738795
2012-06-29,3.1170875280738795
2012-06-30,3.1170875280738795
2012-07-01,3.1170875280738795
2012-07-02,3.1170875280738795
2012-07-03,3.1170875280738795
2012-07-04,3.1170875280738795
2012-07-05,12.209910674551015
2012-07-06,3.1170875280738795
2012-07-07,3.1170875280738795
2012-07-08,3.1170875280738795
2012-07-09,3.1170875280738795
2012-07-10,3.1170875280738795
2012-07-11,3.1170875280738795
2012-07-12,11.125172546378996
2012-07-13,3.1170875280738795
2012-07-14,3.1170875280738795
2012-07-15,3.1170875280738795
2012-07-16,3.1170875280738795
2012-07-17,3.1170875280738795
2012-07-18,19.13325756468411
2012-07-19,11.125172546378996
2012-07-20,11.125172546378996
2012-07-21,3.1170875280738795
2012-07-22,3.1170875280738795
2012-07-23,20.21799569285613
2012-07-24,28.226080711161252
2012-07-25,20.21799569285613
2012-07-26,20.21799569285613
2012-07-27,44.72396352120633
2012-07-28,12.726789550040019
2012-07-29,23.335083220930013
2012-07-30,28.226080711161252
2012-07-31,19.13325756468411
2012-08-01,3.1170875280738795
2012-08-02,20.21799569285613
2012-08-03,20.21799569285613
2012-08-04,3.1170875280738795
2012-08-05,12.726789550040019
2012-08-06,54.41981202242064
2012-08-07,11.125172546378996
2012-08-08,32.51405284665532
2012-08-09,29.31081883933327
2012-08-10,19.13325756468411
2012-08-11,23.335083220930013
2012-08-12,3.1170875280738795
2012-08-13,46.411727004115534
2012-08-14,28.226080711161252
2012-08-15,3.1170875280738795
2012-08-16,20.21799569285613
2012-08-17,20.21799569285613
2012-08-18,3.1170875280738795
2012-08-19,12.726789550040019
2012-08-20,15.930023557362066
2012-08-21,40.522137864960435
2012-08-22,29.31081883933327
2012-08-23,20.21799569285613
2012-08-24,25.022846703839203
2012-08-25,12.726789550040019
2012-08-26,23.335083220930013
2012-08-27,28.226080711161252
2012-08-28,23.42122970017818
2012-08-29,29.31081883933327
2012-08-30,32.51405284665532
2012-08-31,28.226080711161252
2012-09-01,12.726789550040019
2012-09-02,23.335083220930013
2012-09-03,29.31081883933327
2012-09-04,40.0914054687196
2012-09-05,34.63254872580534
2012-09-06,19.13325756468411
2012-09-07,36.23416572946637
2012-09-08,12.726789550040019
2012-09-09,3.1170875280738795
2012-09-10,27.79534831492041
2012-09-11,11.125172546378996
2012-09-12,11.125172546378996
2012-09-13,51.30272449434676
2012-09-14,11.125172546378996
2012-09-15,22.33649157200616
2012-09-16,33.94337689182001
2012-09-17,31.429314718483294
2012-09-18,30.998582322242466
2012-09-19,20.21799569285613
2012-09-20,11.125172546378996
2012-09-21,3.1170875280738795
2012-09-22,3.1170875280738795
2012-09-23,3.1170875280738795
2012-09-24,20.21799569285613
2012-09-25,42.209901347869625
2012-09-26,51.30272449434676
2012-09-27,45.843867751432505
2012-09-28,46.411727004115534
2012-09-29,13.725381198963873
2012-09-30,33.94337689182001
2012-10-01,96.93913318522878
2012-10-02,314.8258403354618
2012-10-03,290.9738782390428
2012-10-04,144.55691089881861
2012-10-05,181.87581475645703
2012-10-06,66.45742973847533
2012-10-07,91.5664229215627
2012-10-08,97.54215853996595
2012-10-09,65.28654513105515
2012-10-10,72.86389775311942
2012-10-11,58.88007711641104
2012-10-12,78.5811939337782
2012-10-13,19.21940404393228
2012-10-14,19.21940404393228
2012-10-15,73.67438216840708
2012-10-16,115.31642426359369
2012-10-17,67.26791415376297
2012-10-18,105.70672224162756
2012-10-19,57.658212131796844
2012-10-20,19.21940404393228
2012-10-21,19.21940404393228
2012-10-22,73.67438216840708
2012-10-23,51.25174411715275
2012-10-24,16.016170036610234
2012-10-25,48.0485101098307
2012-10-26,25.62587205857637
2012-10-27,38.43880808786456
2012-10-28,19.21940404393228
2012-10-29,32.03234007322047
2012-10-30,32.03234007322047
2012-10-31,32.03234007322047
2012-11-01,57.658212131796844
2012-11-02,41.6420420951866
2012-11-03,28.829106065898422
2012-11-04,3.2032340073220467
2012-11-05,38.43880808786456
2012-11-06,16.016170036610234
2012-11-07,86.48731819769527
2012-11-08,67.26791415376297
2012-11-09,76.87761617572912
2012-11-10,38.43880808786456
2012-11-11,19.21940404393228
2012-11-12,44.845276102508656
2012-11-13,73.67438216840708
2012-11-14,54.45497812447479
2012-11-15,32.03234007322047
2012-11-16,76.87761617572912
2012-11-17,35.235574080542506
2012-11-18,19.21940404393228
2012-11-19,51.25174411715275
2012-11-20,80.08085018305118
2012-11-21,38.43880808786456
2012-11-22,25.62587205857637
2012-11-23,32.03234007322047
2012-11-24,35.235574080542506
2012-11-25,19.21940404393228
2012-11-26,57.658212131796844
2012-11-27,73.67438216840708
2012-11-28,44.845276102508656
2012-11-29,51.25174411715275
2012-11-30,60.86144613911889
2012-12-01,28.829106065898422
2012-12-02,19.21940404393228
2012-12-03,22.422638051254328
2012-12-04,28.829106065898422
2012-12-05,32.03234007322047
2012-12-06,32.03234007322047
2012-12-07,99.30025422698343
2012-12-08,38.43880808786456
2012-12-09,19.21940404393228
2012-12-10,57.658212131796844
2012-12-11,38.43880808786456
2012-12-12,32.03234007322047
2012-12-13,60.86144613911889
2012-12-14,32.03234007322047
2012-12-15,35.235574080542506
2012-12-16,19.21940404393228
2012-12-17,16.016170036610234
2012-12-18,25.62587205857637
2012-12-19,32.03234007322047
2012-12-20,105.70672224162756
2012-12-21,48.0485101098307
2012-12-22,3.2032340073220467
2012-12-23,22.422638051254328
2012-12-24,3.2032340073220467
2012-12-25,22.422638051254328
2012-12-26,35.235574080542506
2012-12-27,19.21940404393228
2012-12-28,3.2032340073220467
2012-12-29,38.43880808786456
2012-12-30,19.21940404393228
2012-12-31,38.43880808786456
2013-01-01,22.422638051254328
2013-01-02,16.016170036610234
2013-01-03,44.845276102508656
2013-01-04,38.43880808786456
2013-01-05,19.21940404393228
2013-01-06,35.235574080542506
2013-01-07,38.43880808786456
2013-01-08,64.06468014644094
2013-01-09,35.235574080542506
2013-01-10,51.25174411715275
2013-01-11,16.016170036610234
2013-01-12,3.2032340073220467
2013-01-13,25.62587205857637
2013-01-14,28.829106065898422
2013-01-15,28.829106065898422
2013-01-16,54.45497812447479
2013-01-17,41.6420420951866
2013-01-18,80.08085018305118
