date,value
2012-01-26,1.8811311954609369
2012-01-27,1.8078308275479784
2012-01-28,1.8078308275479784
2012-01-29,1.8078308275479784
2012-01-30,1.8078308275479784
2012-01-31,1.8078308275479784
2012-02-01,1.8078308275479784
2012-02-02,1.8078308275479784
2012-02-03,1.8078308275479784
2012-02-04,1.8078308275479784
2012-02-05,1.8078308275479784
2012-02-06,1.8078308275479784
2012-02-07,1.8078308275479784
2012-02-08,1.8078308275479784
2012-02-09,1.8078308275479784
2012-02-10,1.8078308275479784
2012-02-11,1.8078308275479784
2012-02-12,1.8078308275479784
2012-02-13,1.8078308275479784
2012-02-14,1.8078308275479784
2012-02-15,1.8078308275479784
2012-02-16,1.8078308275479784
2012-02-17,1.8078308275479784
2012-02-18,1.8078308275479784
2012-02-19,1.8078308275479784
2012-02-20,1.8078308275479784
2012-02-21,1.8078308275479784
2012-02-22,1.8078308275479784
2012-02-23,1.8078308275479784
2012-02-24,1.8078308275479784
2012-02-25,1.8078308275479784
2012-02-26,1.8078308275479784
2012-02-27,1.8078308275479784
2012-02-28,1.8078308275479784
2012-02-29,1.8078308275479784
2012-03-01,1.8078308275479784
2012-03-02,1.8078308275479784
2012-03-03,1.8078308275479784
2012-03-04,1.8078308275479784
2012-03-05,1.8078308275479784
2012-03-06,1.8078308275479784
2012-03-07,1.8078308275479784
2012-03-08,1.8078308275479784
2012-03-09,1.8078308275479784
2012-03-10,1.8078308275479784
2012-03-11,1.8078308275479784
2012-03-12,1.8078308275479784
2012-03-13,1.8078308275479784
2012-03-14,1.8078308275479784
2012-03-15,1.8078308275479784
2012-03-16,1.8078308275479784
2012-03-17,1.8078308275479784
2012-03-18,1.8078308275479784
2012-03-19,1.8078308275479784
2012-03-20,1.8078308275479784
2012-03-21,25.489015381492838
2012-03-22,26.073735987763076
2012-03-23,1.8078308275479784
2012-03-24,1.8078308275479784
2012-03-25,1.8078308275479784
2012-03-26,1.8078308275479784
2012-03-27,1.8078308275479784
2012-03-28,1.8078308275479784
2012-03-29,1.8078308275479784
2012-03-30,1.8078308275479784
2012-03-31,1.8078308275479784
2012-04-01,1.8078308275479784
2012-04-02,1.8078308275479784
2012-04-03,1.8078308275479784
2012-04-04,1.8078308275479784
2012-04-05,10.900653974025118
2012-04-06,1.8078308275479784
2012-04-07,1.8078308275479784
2012-04-08,1.8078308275479784
2012-04-09,1.8078308275479784
2012-04-10,1.8078308275479784
2012-04-11,1.8078308275479784
2012-04-12,1.8078308275479784
2012-04-13,1.8078308275479784
2012-04-14,1.8078308275479784
2012-04-15,1.8078308275479784
2012-04-16,1.8078308275479784
2012-04-17,1.8078308275479784
2012-04-18,1.8078308275479784
2012-04-19,25.781375684627964
2012-04-20,1.8078308275479784
2012-04-21,30.459140534789906
2012-04-22,1.8078308275479784
2012-04-23,1.8078308275479784
2012-04-24,1.8078308275479784
2012-04-25,10.900653974025118
2012-04-26,1.8078308275479784
2012-04-27,1.8078308275479784
2012-04-28,1.8078308275479784
2012-04-29,31.043861141060148
2012-04-30,1.8078308275479784
2012-05-01,1.8078308275479784
2012-05-02,1.8078308275479784
2012-05-03,1.8078308275479784
2012-05-04,1.8078308275479784
2012-05-05,1.8078308275479784
2012-05-06,1.8078308275479784
2012-05-07,1.8078308275479784
2012-05-08,1.8078308275479784
2012-05-09,1.8078308275479784
2012-05-10,1.8078308275479784
2012-05-11,1.8078308275479784
2012-05-12,1.8078308275479784
2012-05-13,1.8078308275479784
2012-05-14,1.8078308275479784
2012-05-15,1.8078308275479784
2012-05-16,1.8078308275479784
2012-05-17,1.8078308275479784
2012-05-18,1.8078308275479784
2012-05-19,1.8078308275479784
2012-05-20,1.8078308275479784
2012-05-21,1.8078308275479784
2012-05-22,1.8078308275479784
2012-05-23,1.8078308275479784
2012-05-24,1.8078308275479784
2012-05-25,26.95081689716845
2012-05-26,1.8078308275479784
2012-05-27,1.8078308275479784
2012-05-28,1.8078308275479784
2012-05-29,1.8078308275479784
2012-05-30,25.196655078357715
2012-05-31,1.8078308275479784
2012-06-01,1.8078308275479784
2012-06-02,1.8078308275479784
2012-06-03,1.8078308275479784
2012-06-04,1.8078308275479784
2012-06-05,3.0309410488257127
2012-06-06,3.0309410488257127
2012-06-07,3.0309410488257127
2012-06-08,3.0309410488257127
2012-06-09,3.0309410488257127
2012-06-10,3.0309410488257127
2012-06-11,3.0309410488257127
2012-06-12,3.0309410488257127
2012-06-13,3.0309410488257127
2012-06-14,3.0309410488257127
2012-06-15,3.0309410488257127
2012-06-16,3.0309410488257127
2012-06-17,3.0309410488257127
2012-06-18,3.0309410488257127
2012-06-19,3.0309410488257127
2012-06-20,3.0309410488257127
2012-06-21,3.0309410488257127
2012-06-22,3.0309410488257127
2012-06-23,3.0309410488257127
2012-06-24,3.0309410488257127
2012-06-25,3.0309410488257127
2012-06-26,3.0309410488257127
2012-06-27,3.0309410488257127
2012-06-28,3.0309410488257127
2012-06-29,3.0309410488257127
2012-06-30,3.0309410488257127
2012-07-01,3.0309410488257127
2012-07-02,3.0309410488257127
2012-07-03,3.0309410488257127
2012-07-04,3.0309410488257127
2012-07-05,21.216587341779988
2012-07-06,3.0309410488257127
2012-07-07,3.0309410488257127
2012-07-08,3.0309410488257127
2012-07-09,3.0309410488257127
2012-07-10,3.0309410488257127
2012-07-11,3.0309410488257127
2012-07-12,3.0309410488257127
2012-07-13,3.0309410488257127
2012-07-14,3.0309410488257127
2012-07-15,3.0309410488257127
2012-07-16,3.0309410488257127
2012-07-17,3.0309410488257127
2012-07-18,3.0309410488257127
2012-07-19,3.0309410488257127
2012-07-20,3.0309410488257127
2012-07-21,3.0309410488257127
2012-07-22,3.0309410488257127
2012-07-23,21.216587341779988
2012-07-24,21.216587341779988
2012-07-25,21.216587341779988
2012-07-26,21.216587341779988
2012-07-27,60.61882097651425
2012-07-28,3.0309410488257127
2012-07-29,24.247528390605698
2012-07-30,21.216587341779988
2012-07-31,3.0309410488257127
2012-08-01,3.0309410488257127
2012-08-02,21.216587341779988
2012-08-03,21.216587341779988
2012-08-04,3.0309410488257127
2012-08-05,3.0309410488257127
2012-08-06,57.58787992768854
2012-08-07,3.0309410488257127
2012-08-08,39.402233634734266
2012-08-09,39.402233634734266
2012-08-10,3.0309410488257127
2012-08-11,24.247528390605698
2012-08-12,3.0309410488257127
2012-08-13,57.58787992768854
2012-08-14,21.216587341779988
2012-08-15,3.0309410488257127
2012-08-16,21.216587341779988
2012-08-17,21.216587341779988
2012-08-18,3.0309410488257127
2012-08-19,3.0309410488257127
2012-08-20,3.0309410488257127
2012-08-21,39.402233634734266
2012-08-22,39.402233634734266
2012-08-23,21.216587341779988
2012-08-24,21.216587341779988
2012-08-25,3.0309410488257127
2012-08-26,24.247528390605698
2012-08-27,21.216587341779988
2012-08-28,21.216587341779988
2012-08-29,39.402233634734266
2012-08-30,39.402233634734266
2012-08-31,21.216587341779988
2012-09-01,3.0309410488257127
2012-09-02,24.247528390605698
2012-09-03,39.402233634734266
2012-09-04,54.55693887886283
2012-09-05,21.216587341779988
2012-09-06,3.0309410488257127
2012-09-07,21.216587341779988
2012-09-08,3.0309410488257127
2012-09-09,3.0309410488257127
2012-09-10,36.37129258590855
2012-09-11,3.0309410488257127
2012-09-12,3.0309410488257127
2012-09-13,54.55693887886283
2012-09-14,3.0309410488257127
2012-09-15,3.0309410488257127
2012-09-16,45.464115732385686
2012-09-17,21.216587341779988
2012-09-18,36.37129258590855
2012-09-19,21.216587341779988
2012-09-20,3.0309410488257127
2012-09-21,3.0309410488257127
2012-09-22,3.0309410488257127
2012-09-23,3.0309410488257127
2012-09-24,21.216587341779988
2012-09-25,36.37129258590855
2012-09-26,54.55693887886283
2012-09-27,21.216587341779988
2012-09-28,57.58787992768854
2012-09-29,24.247528390605698
2012-09-30,45.464115732385686
2012-10-01,139.42328824598277
2012-10-02,306.12504593139704
2012-10-03,300.0631638337456
2012-10-04,154.57799349011134
2012-10-05,193.98022712484558
2012-10-06,84.86634936711995
2012-10-07,103.05199566007424
2012-10-08,118.2067009042028
2012-10-09,69.71164412299139
2012-10-10,84.86634936711995
2012-10-11,69.71164412299139
2012-10-12,109.11387775772566
