date,value
2016-05-04,60.247803956763285
2016-05-05,43.8196805470571
2016-05-06,46.74361725191471
2016-05-07,16.314897435490124
2016-05-08,1.719048944472935
2016-05-09,46.221511056736155
2016-05-10,79.63049271493907
2016-05-11,46.51072672278582
2016-05-12,29.2238320560399
2016-05-13,43.8196805470571
2016-05-14,16.314897435490124
2016-05-15,18.941673463207806
2016-05-16,31.85060808375757
2016-05-17,45.99656553869753
2016-05-18,19.849400546452546
2016-05-19,39.47385557486648
2016-05-20,39.73093616691061
2016-05-21,16.314897435490124
2016-05-22,14.852929083061323
2016-05-23,55.88515823237315
2016-05-24,48.62334156641521
2016-05-25,48.84828708445383
2016-05-26,59.94176753851411
2016-05-27,35.06376045466482
2016-05-28,12.226153055343644
2016-05-29,8.723785018386742
2016-05-30,31.56139241770793
2016-05-31,41.586470418495885
2016-06-01,48.84828708445383
2016-06-02,14.59584849101719
2016-06-03,26.854136620366354
2016-06-04,16.314897435490124
2016-06-05,14.852929083061323
2016-06-06,24.48444118469281
2016-06-07,48.84828708445383
2016-06-08,57.604207176846096
2016-06-09,32.726200092996805
2016-06-10,22.18696090812057
2016-06-11,8.723785018386742
2016-06-12,11.350561046104419
2016-06-13,26.59705602832222
2016-06-14,38.63039863963277
2016-06-15,17.222624518734868
2016-06-16,39.47385557486648
2016-06-17,35.06376045466482
2016-06-18,10.15361829681003
2016-06-19,15.728521092300547
2016-06-20,19.23088912925745
2016-06-21,48.84828708445383
2016-06-22,43.59473502901848
2016-06-23,53.19411205664444
2016-06-24,41.19290451933941
2016-06-25,8.723785018386742
2016-06-26,16.314897435490124
2016-06-27,48.84828708445383
2016-06-28,48.22977566725874
2016-06-29,48.22977566725874
2016-06-30,142.06255097405852
2016-07-01,100.19480990060327
2016-07-02,17.15835437072384
2016-07-03,1.719048944472935
2016-07-04,20.10648113849668
2016-07-05,56.95356068564548
2016-07-06,61.299385657836105
2016-07-07,75.05972222470984
2016-07-08,72.6900267890363
2016-07-09,24.163090444637646
2016-07-10,1.719048944472935
2016-07-11,26.854136620366354
2016-07-12,41.73920077743318
2016-07-13,75.38107296476501
2016-07-14,36.22856812995371
2016-07-15,7.848193009147518
2016-07-16,17.15835437072384
2016-07-17,8.723785018386742
2016-07-18,46.7035371668189
2016-07-19,26.854136620366354
2016-07-20,48.7840169364428
2016-07-21,45.53872949153003
2016-07-22,55.170241593161506
2016-07-23,8.723785018386742
2016-07-24,10.15361829681003
2016-07-25,28.31610497279515
2016-07-26,35.06376045466482
2016-07-27,116.71046279121677
2016-07-28,57.49985694373925
2016-07-29,51.92495414824874
2016-07-30,10.15361829681003
2016-07-31,17.15835437072384
2016-08-01,60.198848130558254
2016-08-02,22.18696090812057
2016-08-03,72.75429693704734
2016-08-04,27.697593555600058
2016-08-05,44.63100240828528
2016-08-06,10.15361829681003
2016-08-07,8.723785018386742
2016-08-08,29.778073325223964
2016-08-09,64.54467310274886
2016-08-10,41.44998511138354
2016-08-11,40.25304236208915
2016-08-12,37.03988999118189
2016-08-13,1.719048944472935
2016-08-14,18.033946379963066
2016-08-15,34.96735523264829
2016-08-16,18.941673463207806
2016-08-17,18.941673463207806
2016-08-18,32.075553601796194
2016-08-19,56.567939797579285
2016-08-20,17.15835437072384
2016-08-21,9.599377027625968
2016-08-22,42.91195346381235
2016-08-23,20.982073147735907
2016-08-24,31.81847300975205
2016-08-25,35.06376045466482
2016-08-26,46.41432150076926
2016-08-27,17.15835437072384
2016-08-28,15.728521092300547
2016-08-29,57.31499151079644
2016-08-30,93.90499046590112
2016-08-31,43.201169129862
2016-09-01,55.531672418312475
2016-09-02,34.445249037469736
2016-09-03,8.723785018386742
2016-09-04,9.310161361576318
2016-09-05,23.35176858340945
2016-09-06,36.22856812995371
2016-09-07,40.57439310214431
2016-09-08,23.35176858340945
2016-09-09,27.697593555600058
2016-09-10,8.723785018386742
2016-09-11,1.719048944472935
2016-09-12,43.7796004619613
2016-09-13,26.26776027717677
2016-09-14,38.52604840652594
2016-09-15,38.52604840652594
2016-09-16,14.009472147827616
2016-09-17,56.03788859131046
2016-09-18,21.01420822174142
2016-09-19,19.26302420326297
2016-09-20,36.774864388047476
2016-09-21,66.54499270218116
2016-09-22,49.03315251739665
2016-09-23,50.7843365358751
2016-09-24,43.7796004619613
2016-09-25,1.7511840184784515
2016-09-26,24.51657625869833
2016-09-27,36.774864388047476
2016-09-28,36.774864388047476
2016-09-29,19.26302420326297
2016-09-30,26.26776027717677
2016-10-01,15.760656166306065
2016-10-02,21.01420822174142
2016-10-03,19.26302420326297
2016-10-04,47.2819684989182
2016-10-05,19.26302420326297
2016-10-06,24.51657625869833
2016-10-07,31.52131233261213
2016-10-08,15.760656166306065
2016-10-09,28.01894429565523
2016-10-10,36.774864388047476
2016-10-11,36.774864388047476
2016-10-12,26.26776027717677
2016-10-13,42.02841644348284
2016-10-14,31.52131233261213
2016-10-15,15.760656166306065
2016-10-16,15.760656166306065
2016-10-17,19.26302420326297
2016-10-18,24.51657625869833
2016-10-19,36.774864388047476
2016-10-20,31.52131233261213
2016-10-21,14.009472147827616
2016-10-22,15.760656166306065
2016-10-23,1.7511840184784515
2016-10-24,36.774864388047476
2016-10-25,14.009472147827616
2016-10-26,52.53552055435354
2016-10-27,49.03315251739665
2016-10-28,31.52131233261213
2016-10-29,22.76539224021987
2016-10-30,21.01420822174142
2016-10-31,43.7796004619613
2016-11-01,19.26302420326297
2016-11-02,24.51657625869833
2016-11-03,24.51657625869833
2016-11-04,26.26776027717677
2016-11-05,1.7511840184784515
2016-11-06,1.7511840184784515
2016-11-07,12.258288129349165
2016-11-08,75.30091279457342
2016-11-09,64.79380868370271
2016-11-10,66.54499270218116
2016-11-11,50.7843365358751
2016-11-12,15.760656166306065
2016-11-13,14.009472147827616
2016-11-14,36.774864388047476
2016-11-15,82.30564886848721
2016-11-16,42.02841644348284
2016-11-17,42.02841644348284
2016-11-18,31.52131233261213
2016-11-19,21.01420822174142
2016-11-20,1.7511840184784515
2016-11-21,35.02368036956904
2016-11-22,24.51657625869833
2016-11-23,35.02368036956904
2016-11-24,31.52131233261213
2016-11-25,24.51657625869833
2016-11-26,1.7511840184784515
2016-11-27,33.27249635109058
2016-11-28,22.76539224021987
2016-11-29,56.03788859131046
2016-11-30,24.51657625869833
2016-12-01,24.51657625869833
2016-12-02,49.03315251739665
2016-12-03,28.01894429565523
2016-12-04,26.26776027717677
2016-12-05,31.52131233261213
2016-12-06,56.03788859131046
2016-12-07,45.53078448043974
2016-12-08,29.77012831413368
2016-12-09,54.286704572832
2016-12-10,14.009472147827616
2016-12-11,14.009472147827616
2016-12-12,45.53078448043974
2016-12-13,45.53078448043974
2016-12-14,106.82222512718556
2016-12-15,176.86958586632363
2016-12-16,73.54972877609497
2016-12-17,28.01894429565523
2016-12-18,14.009472147827616
2016-12-19,64.79380868370271
2016-12-20,54.286704572832
2016-12-21,36.774864388047476
2016-12-22,38.52604840652594
2016-12-23,50.7843365358751
2016-12-24,1.7511840184784515
2016-12-25,15.760656166306065
2016-12-26,26.26776027717677
2016-12-27,24.51657625869833
2016-12-28,14.009472147827616
2016-12-29,36.774864388047476
2016-12-30,40.27723242500439
2016-12-31,42.02841644348284
2017-01-01,43.7796004619613
2017-01-02,31.52131233261213
2017-01-03,19.26302420326297
2017-01-04,29.77012831413368
2017-01-05,36.774864388047476
2017-01-06,42.02841644348284
2017-01-07,1.7511840184784515
2017-01-08,1.7511840184784515
2017-01-09,35.02368036956904
2017-01-10,22.76539224021987
2017-01-11,22.76539224021987
2017-01-12,56.03788859131046
2017-01-13,29.77012831413368
2017-01-14,1.7511840184784515
2017-01-15,14.009472147827616
2017-01-16,22.76539224021987
2017-01-17,45.53078448043974
