date,value
2015-08-18,59.148879006276005
2015-08-19,45.77587128873991
2015-08-20,42.781680895494866
2015-08-21,71.00301225166591
2015-08-22,27.99794879518044
2015-08-23,25.47463198730317
2015-08-24,109.1062825100487
2015-08-25,57.674090718381294
2015-08-26,59.593747754932224
2015-08-27,51.78836053861656
2015-08-28,53.58728562090222
2015-08-29,27.99794879518044
2015-08-30,18.864510081946854
2015-08-31,42.057289169903285
2015-09-01,76.18243205337899
2015-09-02,70.89433452909392
2015-09-03,86.51113607757195
2015-09-04,37.97048407242423
2015-09-05,10.45546309430485
2015-09-06,25.47463198730317
2015-09-07,24.152607606231904
2015-09-08,53.95550859954466
2015-09-09,28.837045359190647
2015-09-10,42.057289169903285
2015-09-11,67.40516208709454
2015-09-12,2.523316807877264
2015-09-13,2.523316807877264
2015-09-14,36.04479992002665
2015-09-15,57.66806360253464
2015-09-16,50.46030904169864
2015-09-17,49.862676386218965
2015-09-18,61.3926728372179
2015-09-19,17.06558499966117
2015-09-20,2.523316807877264
2015-09-21,49.862676386218965
2015-09-22,34.849534609067284
2015-09-23,34.849534609067284
2015-09-24,49.868703502065614
2015-09-25,24.152607606231904
2015-09-26,17.06558499966117
2015-09-27,10.932363795519263
2015-09-28,31.35433505122127
2015-09-29,37.96445695657759
2015-09-30,47.94301934966803
2015-10-01,30.75670239574159
2015-10-02,34.849534609067284
2015-10-03,25.47463198730317
2015-10-04,2.523316807877264
2015-10-05,43.252554480862635
2015-10-06,62.35852847134003
2015-10-07,74.981139626573
2015-10-08,42.654921825382964
2015-10-09,30.15906974026191
2015-10-10,42.769626663801596
2015-10-11,9.133438713233586
2015-10-12,9.133438713233586
2015-10-13,59.8412387793094
2015-10-14,47.34538669418835
2015-10-15,45.172211517413594
2015-10-16,42.057289169903285
2015-10-17,33.88367897494518
2015-10-18,17.542485700875588
2015-10-19,62.35852847134003
2015-10-20,67.76735794989035
2015-10-21,28.837045359190647
2015-10-22,62.35852847134003
2015-10-23,63.686579968257924
2015-10-24,9.133438713233586
2015-10-25,9.133438713233586
2015-10-26,30.75670239574159
2015-10-27,55.15077391050403
2015-10-28,64.53170364811479
2015-10-29,58.645973468350036
2015-10-30,57.674090718381294
2015-10-31,58.03628658117707
2015-11-01,32.084753892659485
2015-11-02,28.23941270371096
2015-11-03,36.04479992002665
2015-11-04,82.18286707156236
2015-11-05,26.9173883226397
2015-11-06,64.2842126237376
2015-11-07,2.523316807877264
2015-11-08,10.932363795519263
2015-11-09,28.23941270371096
2015-11-10,55.15077391050403
2015-11-11,50.46030904169864
2015-11-12,43.252554480862635
2015-11-13,42.654921825382964
2015-11-14,17.542485700875588
2015-11-15,17.542485700875588
2015-11-16,59.8412387793094
2015-11-17,61.760895815860344
2015-11-18,43.252554480862635
2015-11-19,59.24360612382971
2015-11-20,78.69972174540962
2015-11-21,25.47463198730317
2015-11-22,2.523316807877264
2015-11-23,28.837045359190647
2015-11-24,37.96445695657759
2015-11-25,47.94301934966803
2015-11-26,23.54894783490559
2015-11-27,38.568116727903906
2015-11-28,10.932363795519263
2015-11-29,10.932363795519263
2015-11-30,46.74172692286202
2015-12-01,33.52751022799602
2015-12-02,28.837045359190647
2015-12-03,47.94301934966803
2015-12-04,30.15906974026191
2015-12-05,17.542485700875588
2015-12-06,2.523316807877264
2015-12-07,49.862676386218965
2015-12-08,28.837045359190647
2015-12-09,40.735264788832026
2015-12-10,14.421536237518644
2015-12-11,60.56563050490099
2015-12-12,10.932363795519263
2015-12-13,17.542485700875588
2015-12-14,53.351848828218344
2015-12-15,67.1757524102573
2015-12-16,46.747754038708656
