date,value
2017-01-19,34.36405134136242
2017-01-20,33.940685706086114
2017-01-21,20.21394270672384
2017-01-22,10.100135516885237
2017-01-23,26.071442313822843
2017-01-24,28.575767897512204
2017-01-25,40.1130353633164
2017-01-26,37.020024698224574
2017-01-27,30.300406550655715
2017-01-28,19.556899260554527
2017-01-29,12.919311150705887
2017-01-30,22.170999800074636
2017-01-31,46.77796681907178
2017-02-01,68.88060825437957
2017-02-02,57.891010851117734
2017-02-03,59.21836784420594
2017-02-04,25.715577244831447
2017-02-05,16.75139529968725
2017-02-06,28.68554285334295
2017-02-07,44.46504465672959
2017-02-08,37.10205473594479
2017-02-09,52.4030479859635
2017-02-10,41.440392356404615
2017-02-11,20.30964441739743
2017-02-12,12.8236094400323
2017-02-13,35.938757818297006
2017-02-14,39.018096810435466
2017-02-15,43.79432953760691
2017-02-16,56.358177191525186
2017-02-17,25.674562225971336
2017-02-18,21.74677636631639
2017-02-19,8.95051027219083
2017-02-20,27.96014104240679
2017-02-21,35.59656442225898
2017-02-22,29.725393142206613
2017-02-23,29.643363104486394
2017-02-24,30.875018386901022
2017-02-25,13.658384634595421
2017-02-26,12.440401025134165
2017-02-27,27.932797696500046
2017-02-28,30.12227323005812
2017-03-01,36.26727954138167
2017-03-02,36.67783130218655
2017-03-03,38.71691843325755
2017-03-04,14.068936395400296
2017-03-05,13.61736961573531
2017-03-06,26.851530816572485
2017-03-07,37.936829930507905
2017-03-08,33.92701403313274
2017-03-09,30.779316676227435
2017-03-10,33.899670687226006
2017-03-11,16.340843538882375
2017-03-12,14.383786445531584
2017-03-13,46.54514680666071
2017-03-14,40.12670703626977
2017-03-15,35.19968433440748
2017-03-16,33.02388047380277
2017-03-17,31.928941920921844
2017-03-18,18.352587324046638
2017-03-19,12.919311150705887
2017-03-20,26.509337420534457
2017-03-21,32.462538738307046
2017-03-22,35.87039945353016
2017-03-23,50.71942435168009
2017-03-24,33.940685706086114
2017-03-25,13.384549603324242
2017-03-26,14.424801464391692
2017-03-27,27.330440942144207
2017-03-28,34.80280424655597
2017-03-29,34.36490913984436
2017-03-30,29.739064815159985
2017-03-31,28.89061794764349
2017-04-01,14.424801464391692
