date,value
2015-12-26,13.50146031891547
2015-12-27,14.838042823236293
2015-12-28,20.036248990437567
2015-12-29,36.16648938829065
2015-12-30,29.254017975801037
2015-12-31,25.42599307102301
2016-01-01,17.795937824069085
2016-01-02,13.724385880702588
2016-01-03,15.96469704707107
2016-01-04,31.033269627594752
2016-01-05,31.73785618075799
2016-01-06,26.80917161474732
2016-01-07,45.71876638135011
2016-01-08,63.25817988552967
2016-01-09,39.18937079562882
2016-01-10,25.86105802299563
2016-01-11,35.1308161335634
2016-01-12,21.136908651670197
2016-01-13,28.62741511044426
2016-01-14,34.20869710441386
2016-01-15,38.4847842424656
2016-01-16,17.769943261466935
2016-01-17,17.117345833508004
2016-01-18,31.289793947484288
2016-01-19,30.15014244234843
2016-01-20,40.73809269013515
2016-01-21,31.046266908895827
2016-01-22,32.416448171319075
2016-01-23,21.162903214272347
2016-01-24,11.484074714334106
2016-01-25,30.624199238224282
2016-01-26,32.19891569533276
2016-01-27,24.542865885776692
2016-01-28,40.072497980875134
2016-01-29,31.546318267373827
2016-01-30,22.942154866066065
2016-01-31,11.471077433033033
2016-02-01,28.34489622795257
2016-02-02,35.117818852262324
2016-02-03,35.361345890850785
2016-02-04,62.5665906136675
2016-02-05,97.73639859113413
2016-02-06,23.646741419229286
2016-02-07,27.47476632400733
2016-02-08,47.998069391621826
2016-02-09,34.43922686170124
2016-02-10,38.22825992257606
2016-02-11,37.57566249461712
2016-02-12,31.981383219346448
2016-02-13,17.10434855220693
2016-02-14,14.415975152564748
2016-02-15,30.202131567552733
2016-02-16,32.903502248496
2016-02-17,45.04017439078903
2016-02-18,20.04924627173865
2016-02-19,36.039937881411866
2016-02-20,12.623726219469962
2016-02-21,12.815264132854118
2016-02-22,33.97816734712647
2016-02-23,32.6209833660043
2016-02-24,30.393669480936893
2016-02-25,26.578641857459942
2016-02-26,19.614181319766022
2016-02-27,12.841258695456274
2016-02-28,13.493856123415206
2016-02-29,30.40666676223797
2016-03-01,26.770179770844088
2016-03-02,49.75132648081338
2016-03-03,48.624672256978606
2016-03-04,86.22632931419788
2016-03-05,41.89074147657208
2016-03-06,17.78294054276801
2016-03-07,48.16361274240384
2016-03-08,46.1278367707206
2016-03-09,34.887289094974925
2016-03-10,26.552647294857785
2016-03-11,42.543338904531005
2016-03-12,31.098256034100128
2016-03-13,11.266542238347794
2016-03-14,37.57566249461712
2016-03-15,29.68908292777366
2016-03-16,39.59844118499929
2016-03-17,36.00094603750864
2016-03-18,41.64721443798362
2016-03-19,28.16635559586949
2016-03-20,10.574952966485636
2016-03-21,30.598204675622128
2016-03-22,36.87107594145389
2016-03-23,37.10160569874128
2016-03-24,23.185681904654523
2016-03-25,26.104585061584093
2016-03-26,14.146453551374135
2016-03-27,6.990455100296064
2016-03-28,19.79272195184911
2016-03-29,27.01370680943256
2016-03-30,35.34834860954972
2016-03-31,25.46498491492623
2016-04-01,32.64697792860645
2016-04-02,16.899813357521698
2016-04-03,16.003688890974306
2016-04-04,27.909831275979947
2016-04-05,32.416448171319075
2016-04-06,30.15014244234843
2016-04-07,24.542865885776692
2016-04-08,34.00416190972862
2016-04-09,14.389980589962597
2016-04-10,12.162666704895187
2016-04-11,30.176137004950586
2016-04-12,35.57887836683709
2016-04-13,21.162903214272347
2016-04-14,28.15335831456841
2016-04-15,32.65997520990753
2016-04-16,16.43875384294692
2016-04-17,9.90935825722563
2016-04-18,20.71484098099865
2016-04-19,38.510778805067744
2016-04-20,30.189134286251658
2016-04-21,36.67953802806972
2016-04-22,34.465221424303394
2016-04-23,15.503637532496299
2016-04-24,13.493856123415206
2016-04-25,24.97793083774931
2016-04-26,22.72462239007975
2016-04-27,22.52008719539452
2016-04-28,46.15383133332274
2016-04-29,50.416921190073396
2016-04-30,16.451751124248
2016-05-01,11.906142385005653
2016-05-02,21.162903214272347
2016-05-03,22.263562875504974
2016-05-04,21.149905932971283
2016-05-05,36.64396749029848
2016-05-06,16.286207773465993
2016-05-07,12.214655830099492
2016-05-08,13.57183981122166
2016-05-09,27.14367962244332
2016-05-10,36.64396749029848
2016-05-11,23.072127679076814
2016-05-12,19.00057573571032
2016-05-13,48.85862332039797
2016-05-14,13.57183981122166
2016-05-15,20.357759716832486
2016-05-16,27.14367962244332
2016-05-17,38.00115147142064
2016-05-18,40.71551943366497
2016-05-19,13.57183981122166
2016-05-20,32.572415546931985
2016-05-21,25.78649564132115
2016-05-22,23.072127679076814
2016-05-23,17.643391754588155
2016-05-24,19.00057573571032
2016-05-25,32.572415546931985
2016-05-26,17.643391754588155
2016-05-27,35.28678350917631
2016-05-28,9.50028786785516
2016-05-29,19.00057573571032
2016-05-30,20.357759716832486
2016-05-31,17.643391754588155
2016-06-01,32.572415546931985
2016-06-02,33.92959952805414
2016-06-03,51.5729912826423
2016-06-04,20.357759716832486
2016-06-05,10.857471848977328
2016-06-06,40.71551943366497
2016-06-07,28.500863603565477
2016-06-08,16.286207773465993
2016-06-09,20.357759716832486
2016-06-10,24.429311660198984
2016-06-11,17.643391754588155
2016-06-12,10.857471848977328
2016-06-13,135.71839811221656
2016-06-14,69.21638303723046
2016-06-15,59.716095169375286
2016-06-16,57.001727207130955
2016-06-17,81.43103886732995
2016-06-18,25.78649564132115
2016-06-19,19.00057573571032
2016-06-20,55.644543226008786
2016-06-21,69.21638303723046
2016-06-22,65.14483109386397
2016-06-23,51.5729912826423
2016-06-24,57.001727207130955
2016-06-25,29.858047584687647
2016-06-26,10.857471848977328
2016-06-27,28.500863603565477
2016-06-28,31.21523156580981
2016-06-29,52.93017526376447
2016-06-30,50.21580730152013
2016-07-01,35.28678350917631
2016-07-02,21.71494369795465
2016-07-03,14.929023792343823
2016-07-04,19.00057573571032
2016-07-05,33.92959952805414
2016-07-06,32.572415546931985
2016-07-07,28.500863603565477
2016-07-08,20.357759716832486
2016-07-09,21.71494369795465
2016-07-10,4.071551943366497
2016-07-11,39.358335452542796
2016-07-12,35.28678350917631
2016-07-13,28.500863603565477
2016-07-14,32.572415546931985
2016-07-15,27.14367962244332
2016-07-16,16.286207773465993
2016-07-17,14.929023792343823
2016-07-18,20.357759716832486
2016-07-19,28.500863603565477
2016-07-20,29.858047584687647
2016-07-21,33.92959952805414
2016-07-22,32.572415546931985
2016-07-23,25.78649564132115
2016-07-24,13.57183981122166
2016-07-25,29.858047584687647
2016-07-26,38.00115147142064
2016-07-27,21.71494369795465
2016-07-28,33.92959952805414
2016-07-29,19.00057573571032
2016-07-30,9.50028786785516
