date,value
2011-05-11,49.853809639962435
2011-05-12,67.55716498580465
2011-05-13,74.4175068830817
2011-05-14,15.607739666793758
2011-05-15,20.606252677946173
2011-05-16,54.4404459822045
2011-05-17,37.60830504873774
2011-05-18,52.16207434515053
2011-05-19,48.6680567427734
2011-05-20,37.5573316175403
2011-05-21,15.905344411595769
2011-05-22,10.413568773234203
2011-05-23,28.716222828011304
2011-05-24,32.626783181317805
2011-05-25,45.913933081210004
2011-05-26,46.0838445185348
2011-05-27,41.552847689509186
2011-05-28,21.61800491847957
2011-05-29,16.423834024920012
2011-05-30,26.642264374714326
2011-05-31,35.04108396823161
2011-06-01,37.92290093727222
2011-06-02,44.137059913747784
2011-06-03,40.55808659270827
2011-06-04,16.423834024920012
2011-06-05,18.404600917171983
2011-06-06,33.043325932247164
2011-06-07,28.877898422953482
2011-06-08,56.242546135781815
2011-06-09,50.07936059050368
2011-06-10,41.86744357804368
2011-06-11,10.60922665564134
2011-06-12,5.194170893559555
2011-06-13,18.974063961693663
2011-06-14,36.7072549719491
2011-06-15,30.798936582658147
2011-06-16,24.88238235098459
2011-06-17,30.909638746402887
2011-06-18,7.914312267657992
2011-06-19,15.905344411595769
2011-06-20,20.631999123028518
2011-06-21,30.399384975461263
2011-06-22,45.68429291133791
2011-06-23,19.620246882495124
2011-06-24,35.89116061382282
2011-06-25,7.914312267657992
2011-06-26,13.406087906019563
2011-06-27,30.94362103386785
2011-06-28,30.798936582658147
2011-06-29,45.9988887998724
2011-06-30,51.125095118502045
2011-07-01,39.971632404454105
2011-07-02,19.118748412903358
2011-07-03,11.008778262838227
2011-07-04,19.849887052367226
2011-07-05,31.360163784797216
2011-07-06,18.88910824303126
2011-07-07,23.70071867312641
2011-07-08,44.36670008361989
2011-07-09,11.187445001512888
2011-07-10,24.414866168857788
2011-07-11,35.4406355754285
2011-07-12,37.60830504873774
2011-07-13,22.884624315000142
2011-07-14,36.25672993355475
2011-07-15,38.60306614553865
2011-07-16,27.551550293885605
2011-07-17,13.406087906019563
2011-07-18,56.242546135781815
2011-07-19,41.263998246057035
2011-07-20,52.8932129846144
2011-07-21,42.819467086029775
2011-07-22,35.7634673063456
2011-07-23,15.803397549200895
2011-07-24,13.406087906019563
2011-07-25,24.96733806964699
2011-07-26,25.19697823951909
2011-07-27,54.329743818459775
2011-07-28,42.50487119749528
2011-07-29,40.056588123116505
2011-07-30,13.406087906019563
2011-07-31,5.593722500756444
2011-08-01,44.502629233479716
2011-08-02,29.778948499742143
2011-08-03,58.49517132775346
2011-08-04,39.835703254594286
2011-08-05,43.86520161402812
2011-08-06,15.607739666793758
2011-08-07,18.106996172369968
2011-08-08,56.947938330163325
2011-08-09,40.93241121379007
2011-08-10,47.26550819639297
2011-08-11,47.99664683585685
2011-08-12,32.99235250104973
2011-08-13,29.311432317615328
2011-08-14,26.098028316307744
2011-08-15,38.84094215779336
2011-08-16,29.10753859282558
2011-08-17,35.38090684288119
2011-08-18,47.91169111719445
2011-08-19,38.254487969539205
2011-08-20,12.589993547893306
2011-08-21,10.192683904711972
2011-08-22,37.803962931144866
2011-08-23,33.80844685917598
2011-08-24,32.057320136796115
2011-08-25,34.140033891442954
2011-08-26,25.19697823951909
2011-08-27,15.089250053469513
2011-08-28,12.292388803091292
2011-08-29,45.96490651240744
2011-08-30,42.05434615910095
2011-08-31,35.636293457835635
2011-09-01,32.79669461864259
2011-09-02,25.19697823951909
2011-09-03,9.997026022304834
2011-09-04,14.375102557738133
2011-09-05,11.824872620964484
2011-09-06,30.5950428578684
2011-09-07,44.655549527072026
2011-09-08,33.07730821971212
2011-09-09,24.06628799285834
2011-09-10,16.772412200919465
2011-09-11,11.875846052161926
2011-09-12,47.376210360137726
2011-09-13,47.35046391505538
2011-09-14,28.512329103221553
2011-09-15,38.49236398179392
2011-09-16,59.03065208481015
2011-09-17,19.067774981705927
2011-09-18,18.668223374509033
2011-09-19,26.370406074994666
2011-09-20,30.365922146963552
2011-09-21,34.36143821893244
2011-09-22,27.169509289388447
2011-09-23,19.977580359844442
2011-09-24,9.589238572725332
2011-09-25,18.37937393105689
2011-09-26,34.36143821893244
2011-09-27,37.557851076507546
2011-09-28,34.36143821893244
2011-09-29,35.16054143332622
2011-09-30,48.74529607802045
2011-10-01,9.589238572725332
2011-10-02,27.96861250378222
2011-10-03,34.36143821893244
2011-10-04,41.55336714847644
2011-10-05,33.56233500453867
2011-10-06,26.370406074994666
2011-10-07,23.973096431813325
2011-10-08,0.0
2011-10-09,27.169509289388447
2011-10-10,30.365922146963552
2011-10-11,17.58027071666311
2011-10-12,36.75874786211378
2011-10-13,34.36143821893244
2011-10-14,51.14260572120178
2011-10-15,23.173993217419554
2011-10-16,18.37937393105689
2011-10-17,33.56233500453867
2011-10-18,40.754263934082665
2011-10-19,48.74529607802045
2011-10-20,26.370406074994666
2011-10-21,27.169509289388447
2011-10-22,9.589238572725332
2011-10-23,13.584754644694224
2011-10-24,79.91032143937777
2011-10-25,25.57130286060089
2011-10-26,48.74529607802045
2011-10-27,79.111218224984
2011-10-28,31.165025361357326
2011-10-29,9.589238572725332
2011-10-30,18.37937393105689
2011-10-31,30.365922146963552
2011-11-01,34.36143821893244
2011-11-02,30.365922146963552
2011-11-03,37.557851076507546
2011-11-04,38.35695429090133
2011-11-05,8.790135358331556
2011-11-06,17.58027071666311
2011-11-07,47.94619286362665
2011-11-08,14.383857859088
2011-11-09,29.566818932569774
2011-11-10,29.566818932569774
2011-11-11,23.173993217419554
2011-11-12,13.584754644694224
2011-11-13,13.584754644694224
2011-11-14,21.575786788632
2011-11-15,55.138121793170654
2011-11-16,36.75874786211378
2011-11-17,22.374890003025776
2011-11-18,38.35695429090133
2011-11-19,8.790135358331556
2011-11-20,8.790135358331556
2011-11-21,21.575786788632
2011-11-22,28.767715718176
2011-11-23,43.950676791657784
2011-11-24,15.182961073481776
2011-11-25,39.955160719688884
2011-11-26,17.58027071666311
2011-11-27,12.785651430300446
2011-11-28,42.352470362870214
2011-11-29,39.15605750529511
2011-11-30,18.37937393105689
2011-12-01,32.76323179014489
2011-12-02,26.370406074994666
2011-12-03,17.58027071666311
2011-12-04,12.785651430300446
2011-12-05,35.959644647720005
2011-12-06,35.959644647720005
2011-12-07,39.15605750529511
2011-12-08,36.75874786211378
2011-12-09,34.36143821893244
2011-12-10,8.790135358331556
2011-12-11,30.365922146963552
2011-12-12,46.34798643483911
2011-12-13,31.964128575751108
2011-12-14,39.15605750529511
2011-12-15,18.37937393105689
2011-12-16,34.36143821893244
2011-12-17,17.58027071666311
2011-12-18,26.370406074994666
2011-12-19,28.767715718176
2011-12-20,29.566818932569774
2011-12-21,15.182961073481776
2011-12-22,31.165025361357326
2011-12-23,12.785651430300446
2011-12-24,9.589238572725332
2011-12-25,20.77668357423822
2011-12-26,25.57130286060089
2011-12-27,23.173993217419554
2011-12-28,23.173993217419554
2011-12-29,27.169509289388447
2011-12-30,24.77219964620711
2011-12-31,19.178477145450664
2012-01-01,9.589238572725332
2012-01-02,23.173993217419554
2012-01-03,35.959644647720005
2012-01-04,31.964128575751108
2012-01-05,28.767715718176
2012-01-06,44.74978000605155
2012-01-07,8.790135358331556
2012-01-08,11.986548215906662
2012-01-09,44.74978000605155
2012-01-10,61.53094750832089
2012-01-11,37.557851076507546
2012-01-12,35.16054143332622
2012-01-13,14.383857859088
2012-01-14,29.566818932569774
2012-01-15,11.986548215906662
2012-01-16,37.557851076507546
2012-01-17,37.557851076507546
2012-01-18,27.169509289388447
2012-01-19,27.169509289388447
2012-01-20,50.343502506808
2012-01-21,24.77219964620711
2012-01-22,11.986548215906662
2012-01-23,54.339018578776894
2012-01-24,47.147089649232896
2012-01-25,67.9237732234711
2012-01-26,51.94170893559555
