date,value
2014-03-16,13.033146564049945
2014-03-17,27.917604986689067
2014-03-18,28.56502132863807
2014-03-19,18.87936136943543
2014-03-20,94.24134905419798
2014-03-21,209.77068188261586
2014-03-22,44.21241802233496
2014-03-23,27.270188644740067
2014-03-24,82.45798227616919
2014-03-25,53.73750315455197
2014-03-26,57.29061748426177
2014-03-27,57.11980858926317
2014-03-28,65.19460324460303
2014-03-29,17.26849606557264
2014-03-30,24.68564031095052
2014-03-31,58.41464127316118
2014-04-01,50.01869696385006
2014-04-02,57.280383416248796
2014-04-03,42.28040306450092
2014-04-04,39.53527990372575
2014-04-05,19.68735253837006
2014-04-06,7.42226127938437
2014-04-07,38.56671390780549
2014-04-08,30.98387780143549
2014-04-09,37.59814791188522
2014-04-10,35.01871661210218
2014-04-11,21.46390970322496
2014-04-12,15.170789246746486
2014-04-13,8.390827275304634
2014-04-14,35.98728260802244
2014-04-15,27.10961381775443
2014-04-16,35.500441093059074
2014-04-17,41.632986722551905
2014-04-18,24.36449065697927
2014-04-19,6.293120456478476
2014-04-20,10.327959267145165
2014-04-21,31.14445262842112
2014-04-22,41.15126224159503
2014-04-23,23.56161652205112
2014-04-24,44.86495139829045
2014-04-25,48.24725683300164
2014-04-26,13.233657254905955
2014-04-27,11.938824571007945
2014-04-28,27.270188644740067
2014-04-29,31.63129414338449
2014-04-30,30.175886632500852
2014-05-01,24.048458037014488
2014-05-02,30.98387780143549
2014-05-03,20.977068188261587
2014-05-04,10.488534094130793
2014-05-05,31.63129414338449
2014-05-06,34.52675806313231
2014-05-07,26.141047821834174
2014-05-08,80.35515842333655
2014-05-09,53.40611943256774
2014-05-10,22.26678383815311
2014-05-11,16.781654550609268
2014-05-12,27.430763471725694
2014-05-13,35.66101592004469
2014-05-14,41.47241189556628
2014-05-15,48.88955614094417
2014-05-16,52.44267047065397
2014-05-17,24.20391582999364
2014-05-18,15.652513727703376
2014-05-19,33.07646758625516
2014-05-20,33.563309101218536
2014-05-21,45.34667587924734
2014-05-22,29.04674580959496
2014-05-23,38.40613908081985
2014-05-24,12.74681573994258
2014-05-25,20.816493361275953
2014-05-26,22.10620901116748
2014-05-27,39.37470507674012
2014-05-28,37.116423430928336
2014-05-29,45.186101052261705
2014-05-30,33.8844587551898
2014-05-31,9.359393271224901
2014-06-01,13.233657254905955
2014-06-02,31.63129414338449
2014-06-03,24.36449065697927
2014-06-04,32.755317932283894
2014-06-05,38.24556425383423
2014-06-06,26.9490389907688
2014-06-07,25.65932334087728
2014-06-08,8.230252448319002
2014-06-09,33.568426135225025
2014-06-10,26.306739682826286
2014-06-11,33.72388392820416
2014-06-12,31.952443797355752
2014-06-13,33.402734274232905
2014-06-14,13.715381735862847
2014-06-15,10.327959267145165
2014-06-16,27.917604986689067
2014-06-17,30.82330297444986
2014-06-18,18.392519854472045
2014-06-19,37.59814791188522
2014-06-20,43.08327719942906
2014-06-21,8.230252448319002
2014-06-22,18.397636888478534
2014-06-23,32.59474310529827
2014-06-24,38.88786356177675
2014-06-25,29.85473697852959
2014-06-26,45.0204091912696
2014-06-27,17.429070892558276
2014-06-28,20.816493361275953
2014-06-29,12.586240912956953
2014-06-30,35.01871661210218
2014-07-01,27.270188644740067
2014-07-02,26.141047821834174
2014-07-03,19.200511023406687
2014-07-04,20.16907701932695
2014-07-05,15.973663381674633
2014-07-06,14.52337290479748
2014-07-07,28.725596155623702
2014-07-08,30.98387780143549
2014-07-09,32.59474310529827
2014-07-10,35.82670778103681
2014-07-11,32.10790159033489
2014-07-12,15.973663381674633
2014-07-13,11.617674917036688
2014-07-14,34.37130027015317
2014-07-15,28.56502132863807
2014-07-16,26.788464163783175
2014-07-17,41.14614520758854
2014-07-18,28.238754640660325
2014-07-19,9.680542925196157
2014-07-20,17.910795373515164
2014-07-21,31.46560228239237
2014-07-22,16.781654550609268
2014-07-23,32.10790159033489
2014-07-24,28.39932946764596
2014-07-25,21.30845191024581
2014-07-26,25.18271589392688
2014-07-27,17.43418792656476
2014-07-28,34.86837585312952
2014-07-29,40.679771828651106
2014-07-30,25.18271589392688
2014-07-31,27.119847885767406
2014-08-01,29.056979877607926
2014-08-02,23.245583902086345
2014-08-03,9.685659959202646
2014-08-04,17.43418792656476
2014-08-05,21.30845191024581
2014-08-06,54.23969577153481
2014-08-07,81.3595436573022
2014-08-08,30.99411186944846
2014-08-09,17.43418792656476
2014-08-10,21.30845191024581
2014-08-11,29.056979877607926
2014-08-12,29.056979877607926
2014-08-13,36.805507844970045
2014-08-14,27.119847885767406
2014-08-15,32.93124386128898
2014-08-16,21.30845191024581
2014-08-17,29.056979877607926
2014-08-18,65.86248772257797
2014-08-19,36.805507844970045
2014-08-20,17.43418792656476
2014-08-21,34.86837585312952
2014-08-22,23.245583902086345
2014-08-23,7.748527967362115
2014-08-24,40.679771828651106
2014-08-25,27.119847885767406
2014-08-26,17.43418792656476
2014-08-27,23.245583902086345
2014-08-28,30.99411186944846
2014-08-29,32.93124386128898
2014-08-30,13.5599239428837
2014-08-31,11.622791951043173
2014-09-01,32.93124386128898
2014-09-02,25.18271589392688
2014-09-03,46.49116780417269
2014-09-04,36.805507844970045
2014-09-05,25.18271589392688
2014-09-06,5.811395975521586
2014-09-07,11.622791951043173
2014-09-08,27.119847885767406
2014-09-09,32.93124386128898
2014-09-10,36.805507844970045
2014-09-11,36.805507844970045
2014-09-12,19.37131991840529
2014-09-13,13.5599239428837
2014-09-14,11.622791951043173
2014-09-15,44.55403581233215
2014-09-16,34.86837585312952
2014-09-17,30.99411186944846
2014-09-18,34.86837585312952
2014-09-19,27.119847885767406
2014-09-20,11.622791951043173
2014-09-21,7.748527967362115
2014-09-22,30.99411186944846
2014-09-23,38.74263983681058
2014-09-24,30.99411186944846
2014-09-25,36.805507844970045
2014-09-26,36.805507844970045
2014-09-27,7.748527967362115
2014-09-28,11.622791951043173
2014-09-29,25.18271589392688
2014-09-30,23.245583902086345
2014-10-01,30.99411186944846
2014-10-02,23.245583902086345
2014-10-03,23.245583902086345
2014-10-04,17.43418792656476
2014-10-05,13.5599239428837
2014-10-06,17.43418792656476
2014-10-07,19.37131991840529
2014-10-08,50.365431787853744
2014-10-09,94.91946760018592
2014-10-10,71.67388369809956
2014-10-11,7.748527967362115
2014-10-12,5.811395975521586
2014-10-13,50.365431787853744
2014-10-14,38.74263983681058
2014-10-15,56.17682776337534
2014-10-16,29.056979877607926
2014-10-17,32.93124386128898
2014-10-18,17.43418792656476
2014-10-19,7.748527967362115
2014-10-20,40.679771828651106
2014-10-21,30.99411186944846
2014-10-22,30.99411186944846
2014-10-23,15.49705593472423
2014-10-24,36.805507844970045
2014-10-25,11.622791951043173
