date,value
2013-11-06,29.610662182503503
2013-11-07,26.37435902604569
2013-11-08,23.60024092617441
2013-11-09,17.03742994638782
2013-11-10,7.594483887905568
2013-11-11,20.72865491151622
2013-11-12,50.5936036970915
2013-11-13,30.581420445233572
2013-11-14,38.79205838999804
2013-11-15,27.709834430575377
2013-11-16,16.008606726281336
2013-11-17,8.723624710811462
2013-11-18,21.55114354999891
2013-11-19,25.96453955081059
2013-11-20,23.502773011387497
2013-11-21,49.05464339895049
2013-11-22,19.086527322563327
2013-11-23,14.05982695290524
2013-11-24,6.465343064999673
2013-11-25,33.96599322593877
2013-11-26,25.2452182031398
2013-11-27,35.301468630468456
2013-11-28,34.89164915523335
2013-11-29,16.828245676751543
2013-11-30,17.447249421622924
2013-12-01,19.29286190418712
2013-12-02,27.40033255813969
2013-12-03,30.27191857279789
2013-12-04,29.349112331515784
2013-12-05,29.349112331515784
2013-12-06,40.328169000126536
2013-12-07,15.908289123481927
2013-12-08,9.133444186046564
2013-12-09,36.02078997813925
2013-12-10,30.787755026857372
2013-12-11,23.090103848139908
2013-12-12,29.452279622327687
2013-12-13,16.11462370510572
2013-12-14,14.369328825340931
2013-12-15,11.801545307093454
2013-12-16,26.06485715361
2013-12-17,34.685314573609574
2013-12-18,25.038883621516
2013-12-19,21.038156783951916
2013-12-20,14.675981009764135
2013-12-21,13.443672896046346
2013-12-22,11.391725831858352
2013-12-23,19.599514088610327
2013-12-24,27.503499848951588
2013-12-25,22.473949791281015
2013-12-26,26.88734579209269
2013-12-27,23.08725416012741
2013-12-28,9.852765533717356
2013-12-29,21.754628443610226
2013-12-30,26.68101121046889
2013-12-31,23.806575507798208
2014-01-01,20.422002727093016
2014-01-02,13.031003732798755
2014-01-03,28.016486614998584
2014-01-04,15.905439435469436
2014-01-05,17.444399733610435
2014-01-06,31.300741792904372
2014-01-07,41.46015951104493
2014-01-08,29.76178149476337
2014-01-09,24.42272956465711
2014-01-10,27.193997976515888
2014-01-11,26.06485715361
2014-01-12,11.288558541046456
2014-01-13,24.835398727904696
2014-01-14,33.55617375070367
2014-01-15,28.529473381045584
2014-01-16,23.706257904998804
2014-01-17,24.52589685546901
2014-01-18,17.344082130811024
2014-01-19,6.465343064999673
2014-01-20,22.6802843729048
2014-01-21,22.473949791281015
2014-01-22,16.931412967563436
2014-01-23,35.40463592128036
2014-01-24,33.762508332327464
2014-01-25,17.753901606046124
2014-01-26,18.47322295371692
2014-01-27,22.16729760685781
2014-01-28,26.168024444421892
2014-01-29,49.258128292561814
2014-01-30,89.58914698070083
2014-01-31,36.22712455976305
2014-02-01,18.883042428952013
2014-02-02,12.417699363952348
2014-02-03,33.96884291395126
2014-02-04,35.608120814891656
2014-02-05,27.500650160939102
2014-02-06,35.20115102766905
2014-02-07,37.97241943952785
2014-02-08,13.956659662093346
2014-02-09,13.137020711623142
2014-02-10,24.322411961857696
2014-02-11,40.94717274499793
2014-02-12,28.426306090233684
2014-02-13,30.68458773604547
2014-02-14,26.890195480105177
2014-02-15,25.248067891152285
2014-02-16,17.753901606046124
2014-02-17,29.248794728716373
2014-02-18,48.851158505339185
2014-02-19,49.77111505860881
2014-02-20,31.094407211280576
2014-02-21,33.86852531115185
2014-02-22,17.653584003246714
2014-02-23,9.749598242905456
2014-02-24,63.42682191230392
2014-02-25,39.81803192209203
2014-02-26,43.818758759656134
2014-02-27,29.351962019528276
2014-02-28,31.197574502092472
2014-03-01,11.288558541046456
2014-03-02,14.675981009764135
2014-03-03,45.15138447617333
2014-03-04,46.590027171514905
2014-03-05,34.175177495575056
2014-03-06,49.5676301649975
2014-03-07,33.86567562313935
2014-03-08,19.29286190418712
2014-03-09,18.573540556516328
2014-03-10,32.63621719743406
2014-03-11,32.32956501301085
2014-03-12,25.038883621516
2014-03-13,27.40033255813969
2014-03-14,29.245945040703894
2014-03-15,15.495619960234336
2014-03-16,10.56923719337566
2014-03-17,24.84109810392967
2014-03-18,20.324534812306094
2014-03-19,20.324534812306094
2014-03-20,85.81470254084795
2014-03-21,225.82816458117887
2014-03-22,49.68219620785934
2014-03-23,29.35766139555325
2014-03-24,83.55642089503617
2014-03-25,47.42391456204756
2014-03-26,42.90735127042397
2014-03-27,67.74844937435364
2014-03-28,58.7153227911065
2014-03-29,11.291408229058941
2014-03-30,33.87422468717682
2014-03-31,58.7153227911065
2014-04-01,63.23188608273007
2014-04-02,70.00673102016543
2014-04-03,36.13250633298861
2014-04-04,38.3907879788004
2014-04-05,18.066253166494306
2014-04-06,9.033126583247153
2014-04-07,38.3907879788004
2014-04-08,27.09937974974146
2014-04-09,38.3907879788004
2014-04-10,29.35766139555325
2014-04-11,15.807971520682518
2014-04-12,9.033126583247153
2014-04-13,9.033126583247153
2014-04-14,29.35766139555325
2014-04-15,27.09937974974146
2014-04-16,36.13250633298861
2014-04-17,40.64906962461219
2014-04-18,29.35766139555325
2014-04-19,6.774844937435365
2014-04-20,9.033126583247153
2014-04-21,29.35766139555325
2014-04-22,33.87422468717682
2014-04-23,18.066253166494306
2014-04-24,31.615943041365036
2014-04-25,51.94047785367113
2014-04-26,9.033126583247153
2014-04-27,18.066253166494306
2014-04-28,29.35766139555325
2014-04-29,22.582816458117886
2014-04-30,29.35766139555325
2014-05-01,11.291408229058941
2014-05-02,27.09937974974146
2014-05-03,22.582816458117886
2014-05-04,11.291408229058941
2014-05-05,22.582816458117886
2014-05-06,49.68219620785934
2014-05-07,27.09937974974146
2014-05-08,94.84782912409511
2014-05-09,70.00673102016543
2014-05-10,27.09937974974146
2014-05-11,18.066253166494306
2014-05-12,31.615943041365036
2014-05-13,38.3907879788004
2014-05-14,38.3907879788004
2014-05-15,60.97360443691828
2014-05-16,56.45704114529472
2014-05-17,27.09937974974146
2014-05-18,15.807971520682518
2014-05-19,42.90735127042397
2014-05-20,36.13250633298861
2014-05-21,38.3907879788004
2014-05-22,27.09937974974146
2014-05-23,36.13250633298861
2014-05-24,15.807971520682518
2014-05-25,20.324534812306094
2014-05-26,24.84109810392967
2014-05-27,36.13250633298861
2014-05-28,31.615943041365036
2014-05-29,36.13250633298861
2014-05-30,40.64906962461219
2014-05-31,9.033126583247153
2014-06-01,9.033126583247153
2014-06-02,22.582816458117886
2014-06-03,29.35766139555325
2014-06-04,38.3907879788004
2014-06-05,33.87422468717682
2014-06-06,24.84109810392967
2014-06-07,20.324534812306094
2014-06-08,6.774844937435365
2014-06-09,22.582816458117886
2014-06-10,15.807971520682518
2014-06-11,38.3907879788004
2014-06-12,27.09937974974146
2014-06-13,33.87422468717682
2014-06-14,15.807971520682518
2014-06-15,9.033126583247153
2014-06-16,24.84109810392967
2014-06-17,24.84109810392967
2014-06-18,27.09937974974146
2014-06-19,38.3907879788004
2014-06-20,47.42391456204756
2014-06-21,6.774844937435365
2014-06-22,13.54968987487073
2014-06-23,36.13250633298861
2014-06-24,42.90735127042397
2014-06-25,24.84109810392967
2014-06-26,47.42391456204756
2014-06-27,13.54968987487073
2014-06-28,20.324534812306094
2014-06-29,13.54968987487073
2014-06-30,29.35766139555325
2014-07-01,29.35766139555325
2014-07-02,27.09937974974146
2014-07-03,24.84109810392967
2014-07-04,24.84109810392967
2014-07-05,20.324534812306094
2014-07-06,13.54968987487073
2014-07-07,22.582816458117886
2014-07-08,27.09937974974146
2014-07-09,36.13250633298861
2014-07-10,27.09937974974146
2014-07-11,42.90735127042397
2014-07-12,20.324534812306094
2014-07-13,13.54968987487073
2014-07-14,33.87422468717682
2014-07-15,20.324534812306094
2014-07-16,22.582816458117886
2014-07-17,47.42391456204756
2014-07-18,29.35766139555325
2014-07-19,13.54968987487073
2014-07-20,20.324534812306094
2014-07-21,33.87422468717682
2014-07-22,18.066253166494306
2014-07-23,42.90735127042397
2014-07-24,31.615943041365036
