date,value
2012-01-26,60.47276707808054
2012-01-27,50.30437480829809
2012-01-28,24.105302276204963
2012-01-29,16.87265519392239
2012-01-30,32.683113616548574
2012-01-31,46.11155229941635
2012-02-01,43.07172772601552
2012-02-02,44.012500046422794
2012-02-03,52.06449499822371
2012-02-04,18.921024867718227
2012-02-05,41.36229011528765
2012-02-06,44.133924497311725
2012-02-07,39.38466231318303
2012-02-08,45.241521850700295
2012-02-09,37.57914154116508
2012-02-10,31.358008650981002
2012-02-11,17.11550409570027
2012-02-12,16.705830160941105
2012-02-13,31.191183617999712
2012-02-14,35.409347416480315
2012-02-15,45.241521850700295
2012-02-16,63.24711568761011
2012-02-17,52.06449499822371
2012-02-18,26.15367195000079
2012-02-19,10.484697270757023
2012-02-20,38.25172367019562
2012-02-21,59.80289917655549
2012-02-22,34.87824903083221
2012-02-23,31.79302387533903
2012-02-24,29.23889710549396
2012-02-25,16.462981259163225
2012-02-26,14.414611585367398
2012-02-27,38.706798187047134
2012-02-28,30.852251554931758
2012-02-29,36.44620289817766
2012-03-01,34.90359032043107
2012-03-02,50.78479061474846
2012-03-03,17.838768803928527
2012-03-04,21.814083700631247
2012-03-05,39.0964128293128
2012-03-06,46.88021758973696
2012-03-07,43.53208423997242
2012-03-08,44.47285656037969
2012-03-09,45.86870339763848
2012-03-10,25.02073330701336
2012-03-11,16.462981259163225
2012-03-12,28.10595846250654
2012-03-13,38.61599702286243
2012-03-14,43.53208423997242
2012-03-15,36.70911109244902
2012-03-16,31.28726677928979
2012-03-17,19.04244931860716
2012-03-18,24.777884405235486
2012-03-19,42.42448688658385
2012-03-20,60.25797369340701
2012-03-21,26.12833066040192
2012-03-22,46.68276927005142
2012-03-23,22.415923957970566
2012-03-24,19.88713847772436
2012-03-25,13.49918055455899
2012-03-26,28.874623752827137
2012-03-27,52.13523686991489
2012-03-28,33.431719614375695
2012-03-29,25.76933930484049
2012-03-30,32.228039099697064
2012-03-31,33.816052259535994
2012-04-01,17.838768803928527
2012-04-02,57.460998021784064
2012-04-03,17.47449545126171
2012-04-04,34.564658257363114
2012-04-05,25.961505627420635
2012-04-06,26.416580144272146
2012-04-07,23.068446794507608
2012-04-08,24.9953920174145
2012-04-09,20.316871704977004
2012-04-10,32.92596251832645
2012-04-11,39.38466231318303
2012-04-12,35.940445802128416
2012-04-13,40.49225966657159
2012-04-14,8.436327596961195
2012-04-15,10.484697270757023
2012-04-16,9.063509143899376
2012-04-17,23.958536535717148
2012-04-18,47.578141008366345
2012-04-19,31.261925489690928
2012-04-20,27.06910298080919
2012-04-21,10.606121721645966
2012-04-22,12.244817460682631
2012-04-23,20.150046671995717
2012-04-24,69.27608225521405
2012-04-25,60.40473943389482
2012-04-26,46.541285526669
2012-04-27,30.487978202264944
2012-04-28,15.66897467924376
2012-04-29,20.008562928613298
2012-04-30,36.08192954551085
2012-05-01,34.46857509607304
2012-05-02,49.74793513305112
2012-05-03,33.022045679616525
2012-05-04,20.246129833285803
2012-05-05,20.559720606754887
2012-05-06,4.096739347591659
2012-05-07,25.450466534266013
2012-05-08,22.65877285974845
2012-05-09,59.29714208050625
2012-05-10,30.584061363555016
2012-05-11,30.10892755421002
2012-05-12,12.775915846330733
2012-05-13,10.241848368979149
2012-05-14,32.976645097524184
2012-05-15,38.1049579297078
2012-05-16,34.46857509607304
2012-05-17,24.029278407408363
2012-05-18,33.988159289622665
2012-05-19,16.629806292144515
2012-05-20,12.533066944552855
2012-05-21,47.8463311997431
2012-05-22,31.889107036629106
2012-05-23,32.829879357036376
2012-05-24,40.517600956170455
2012-05-25,28.778540591537066
2012-05-26,19.08784990069951
2012-05-27,17.838768803928527
2012-05-28,23.52352131135912
2012-05-29,35.84436264083834
2012-05-30,18.70351725553921
2012-05-31,22.850939182328595
2012-06-01,35.672255610751684
2012-06-02,12.533066944552855
2012-06-03,4.3395882493695375
2012-06-04,37.3362926393872
2012-06-05,14.465294164565124
2012-06-06,21.697941246847687
2012-06-07,18.804882413934664
2012-06-08,15.911823581021636
2012-06-09,8.679176498739075
2012-06-10,13.018764748108614
2012-06-11,28.93058832913025
2012-06-12,28.93058832913025
2012-06-13,24.591000079760715
2012-06-14,21.697941246847687
2012-06-15,49.18200015952143
2012-06-16,23.1444706633042
2012-06-17,13.018764748108614
2012-06-18,21.697941246847687
2012-06-19,24.591000079760715
2012-06-20,17.35835299747815
2012-06-21,43.395882493695375
2012-06-22,18.804882413934664
2012-06-23,18.804882413934664
2012-06-24,8.679176498739075
2012-06-25,21.697941246847687
2012-06-26,21.697941246847687
2012-06-27,18.804882413934664
2012-06-28,33.270176578499786
2012-06-29,31.82364716204328
2012-06-30,27.484058912673742
2012-07-01,8.679176498739075
2012-07-02,54.968117825347484
2012-07-03,28.93058832913025
2012-07-04,34.7167059949563
2012-07-05,23.1444706633042
2012-07-06,23.1444706633042
2012-07-07,27.484058912673742
2012-07-08,18.804882413934664
2012-07-09,40.502823660782354
2012-07-10,28.93058832913025
2012-07-11,52.07505899243446
2012-07-12,52.07505899243446
2012-07-13,27.484058912673742
2012-07-14,27.484058912673742
2012-07-15,14.465294164565124
2012-07-16,36.16323541141281
2012-07-17,26.03752949621723
2012-07-18,28.93058832913025
2012-07-19,18.804882413934664
2012-07-20,18.804882413934664
2012-07-21,14.465294164565124
2012-07-22,0.0
