date,value
2013-06-29,19.344537750499228
2013-06-30,8.371177833367911
2013-07-01,29.65313316612223
2013-07-02,32.13637220804925
2013-07-03,35.754511166480896
2013-07-04,26.84311497096333
2013-07-05,21.65878411828804
2013-07-06,10.963343259705562
2013-07-07,14.122958644295522
2013-07-08,18.6080951181087
2013-07-09,37.293471464621895
2013-07-10,28.949525227356638
2013-07-11,23.306670800839658
2013-07-12,25.222459884514365
2013-07-13,21.14579735224104
2013-07-14,15.743613730744489
2013-07-15,38.53729776553715
2013-07-16,21.09133416003572
2013-07-17,28.86783043904867
2013-07-18,33.784258890600874
2013-07-19,16.878513647249108
2013-07-20,17.364268817193445
2013-07-21,14.554250622034552
2013-07-22,26.870346567065987
2013-07-23,35.07813482381796
2013-07-24,30.02996195165595
2013-07-25,33.10788254793794
2013-07-26,19.579605457997378
2013-07-27,3.590907362328989
2013-07-28,10.613746070274505
2013-07-29,31.214911500462406
2013-07-30,78.29119023588689
2013-07-31,94.51614557667223
2013-08-01,104.80752605361836
2013-08-02,55.43862944898543
2013-08-03,18.903229115334447
2013-08-04,33.10788254793794
2013-08-05,65.2987179481925
2013-08-06,45.63741770188715
2013-08-07,33.484711333471644
2013-08-08,35.48219520545433
2013-08-09,19.9564342435311
2013-08-10,17.79556079493248
2013-08-11,21.14579735224104
2013-08-12,41.61521836181914
2013-08-13,34.215550868339896
2013-08-14,31.568922249796945
2013-08-15,28.545464845720268
2013-08-16,38.07877419169546
2013-08-17,13.691666666556491
2013-08-18,26.84311497096333
2013-08-19,23.710731182476028
2013-08-20,33.67533250619025
2013-08-21,46.717854426186456
2013-08-22,64.16381803168788
2013-08-23,35.78174276258356
2013-08-24,8.452872621675882
2013-08-25,15.394016541313428
2013-08-26,24.872862695083302
2013-08-27,34.10662448392928
2013-08-28,47.98891232320435
2013-08-29,26.411822993224305
2013-08-30,30.270632756676378
2013-08-31,16.851282051146452
2013-09-01,19.552373861894733
2013-09-02,35.15982961212593
2013-09-03,36.94387427519084
2013-09-04,35.18706120822859
2013-09-05,30.59741190990826
2013-09-06,15.743613730744489
2013-09-07,9.560540942077848
2013-09-08,6.319230769179919
2013-09-09,28.704440862432733
2013-09-10,20.03812903183907
2013-09-11,30.624643506010923
2013-09-12,33.784258890600874
2013-09-13,33.434661701169816
2013-09-14,22.711989246484684
2013-09-15,5.942401983646206
2013-09-16,33.10788254793794
2013-09-17,38.455602977229184
2013-09-18,28.382075269104327
2013-09-19,32.56766418578828
2013-09-20,29.812109182834696
2013-09-21,40.23523408039061
2013-09-22,3.0779205962819907
2013-09-23,54.6305086857127
2013-09-24,25.222459884514365
2013-09-25,14.635945410342524
2013-09-26,31.0831670798526
2013-09-27,25.413081057232965
2013-09-28,19.470679073586762
2013-09-29,12.638461538359838
2013-09-30,47.366999172746745
2013-10-01,50.068090983495026
2013-10-02,38.455602977229184
2013-10-03,31.16486186816057
2013-10-04,23.87412075909197
2013-10-05,14.259116624808804
2013-10-06,12.638461538359838
2013-10-07,35.754511166480896
2013-10-08,37.42962944513518
2013-10-09,30.48848552549764
2013-10-10,23.197744416429032
2013-10-11,43.63993382990447
2013-10-12,22.54859966986875
2013-10-13,9.560540942077848
2013-10-14,12.529535153949215
2013-10-15,21.71324731049335
2013-10-16,24.00586517970177
2013-10-17,20.496652605680755
2013-10-18,23.656267990270713
2013-10-19,20.76455500680385
2013-10-20,6.319230769179919
2013-10-21,23.224976012531688
2013-10-22,27.328870140907675
2013-10-23,86.90303887427523
2013-10-24,97.32616377183113
2013-10-25,39.02305293548149
2013-10-26,19.9564342435311
2013-10-27,20.03812903183907
2013-10-28,42.66842349001579
2013-10-29,32.13637220804925
2013-10-30,24.981789079493932
2013-10-31,37.025569063498814
2013-11-01,19.929202647428447
2013-11-02,12.638461538359838
2013-11-03,10.55928287806919
2013-11-04,28.86783043904867
2013-11-05,24.709473118467365
2013-11-06,23.0888180320184
2013-11-07,25.64933830234992
2013-11-08,35.90907362328989
2013-11-09,9.233761788845973
2013-11-10,6.155841192563982
2013-11-11,25.64933830234992
2013-11-12,49.24672954051186
2013-11-13,31.805179494913908
2013-11-14,36.93504715538389
2013-11-15,21.545444173973934
2013-11-16,18.467523577691946
2013-11-17,6.155841192563982
2013-11-18,20.519470641879934
2013-11-19,22.57141770606793
2013-11-20,15.389602981409954
2013-11-21,46.16880894422986
2013-11-22,24.62336477025593
2013-11-23,12.311682385127964
2013-11-24,6.155841192563982
2013-11-25,43.09088834794787
2013-11-26,25.64933830234992
2013-11-27,38.98699421957188
2013-11-28,35.90907362328989
2013-11-29,24.62336477025593
2013-11-30,12.311682385127964
2013-12-01,20.519470641879934
2013-12-02,27.701285366537924
2013-12-03,37.96102068747789
2013-12-04,33.85712655910189
2013-12-05,33.85712655910189
2013-12-06,51.29867660469984
2013-12-07,9.233761788845973
2013-12-08,9.233761788845973
2013-12-09,35.90907362328989
2013-12-10,27.701285366537924
