date,value
2015-08-18,39.24484575132571
2015-08-19,30.01953154804148
2015-08-20,27.732957127375194
2015-08-21,32.46074220389791
2015-08-22,18.833822188495795
2015-08-23,17.983960976246202
2015-08-24,57.01100044405942
2015-08-25,49.641105222192316
2015-08-26,40.46375267622992
2015-08-27,46.08766221930002
2015-08-28,22.140102447602352
2015-08-29,20.10069077072181
2015-08-30,19.868736417936603
2015-08-31,24.59652149445931
2015-09-01,26.713251288934927
2015-09-02,46.73662394206167
2015-09-03,47.63274840860907
2015-09-04,39.19688409400389
2015-09-05,15.666331692282649
2015-09-06,5.37674679928436
2015-09-07,17.906642858651132
2015-09-08,31.44103636545764
2015-09-09,34.052091647504746
2015-09-10,27.65563900978012
2015-09-11,21.166659863459888
2015-09-12,12.360051433176096
2015-09-13,17.783061486758253
2015-09-14,32.78522306527873
2015-09-15,23.65413377361412
2015-09-16,24.673839612054387
2015-09-17,37.3121086523135
2015-09-18,19.82247316363879
2015-09-19,13.657974878699381
2015-09-20,18.107542348139077
2015-09-21,26.91415077842286
2015-09-22,27.161313522208623
2015-09-23,18.030224230544007
2015-09-24,24.024877889292746
2015-09-25,18.107542348139077
2015-09-26,19.776209909340988
2015-09-27,21.36755935294783
2015-09-28,36.26134795057596
2015-09-29,26.26518905566123
2015-09-30,30.792074642695994
2015-10-01,20.517698140698247
2015-10-02,21.491140724840704
2015-10-03,21.336504489650565
2015-10-04,12.360051433176096
2015-10-05,31.11655550407682
2015-10-06,36.98762779093268
2015-10-07,37.23479053471843
2015-10-08,33.23328529855243
2015-10-09,32.73895981098092
2015-10-10,12.112888689390344
2015-10-11,13.33349401731856
2015-10-12,29.32430657098203
2015-10-13,36.29240281387322
2015-10-14,24.30309549637576
2015-10-15,32.213579460112165
2015-10-16,35.27269697543297
2015-10-17,10.89228336146213
2015-10-18,11.170500968545149
2015-10-19,30.421330527017368
2015-10-20,29.525206060469976
2015-10-21,25.940708194280404
2015-10-22,26.3425071732563
2015-10-23,27.732957127375194
2015-10-24,16.068130671258544
2015-10-25,12.112888689390344
2015-10-26,20.919497119674134
2015-10-27,27.083995404613553
2015-10-28,21.9392029581144
2015-10-29,39.475101701086906
2015-10-30,28.026383125458747
2015-10-31,14.106037111973073
2015-11-01,13.657974878699381
2015-11-02,33.4031299247431
2015-11-03,38.62524048883732
2015-11-04,26.31145230995903
2015-11-05,55.991294605619146
2015-11-06,30.096849665636555
2015-11-07,15.24932432230622
2015-11-08,16.068130671258544
2015-11-09,23.28338965793549
2015-11-10,20.347853514507566
2015-11-11,21.290241235352763
2015-11-12,20.069635907424548
2015-11-13,26.26518905566123
2015-11-14,20.10069077072181
2015-11-15,11.541245084223776
2015-11-16,23.406971029828373
2015-11-17,23.65413377361412
2015-11-18,34.33030925458777
2015-11-19,25.817126822387532
2015-11-20,26.31145230995903
2015-11-21,20.996815237269203
2015-11-22,8.930189802176663
2015-11-23,24.79742098394727
2015-11-24,25.369064589113837
2015-11-25,23.77771514550699
2015-11-26,15.172006204711149
2015-11-27,17.736798232460462
2015-11-28,8.605708940795843
2015-11-29,13.534393506806504
2015-11-30,27.532057637887245
2015-12-01,16.269030160746492
2015-12-02,24.426676868268643
2015-12-03,25.693545450494646
2015-12-04,29.478942806172174
2015-12-05,13.009013155937733
2015-12-06,8.157646707522147
2015-12-07,26.095344429470547
2015-12-08,21.043078491567012
2015-12-09,25.12190184532808
2015-12-10,19.899791281233867
2015-12-11,37.23479053471843
2015-12-12,12.931695038342664
2015-12-13,20.146954025019614
2015-12-14,35.39627834732583
2015-12-15,43.80108779863373
2015-12-16,36.91030967333761
2015-12-17,25.693545450494646
2015-12-18,24.79742098394727
2015-12-19,12.236470061283221
2015-12-20,26.79056940653
2015-12-21,26.018026311875477
2015-12-22,23.28338965793549
2015-12-23,30.915656014588873
2015-12-24,23.082490168447553
2015-12-25,16.19171204315142
2015-12-26,16.145448788853614
2015-12-27,18.818613797495264
2015-12-28,19.714738264042648
2015-12-29,51.97521905974881
2015-12-30,31.36435632915877
2015-12-31,27.779858462969194
2016-01-01,15.234115931305684
2016-01-02,15.234115931305684
2016-01-03,19.714738264042648
2016-01-04,37.63722759499053
2016-01-05,32.260480795706165
2016-01-06,22.403111663684832
2016-01-07,41.22172546118009
2016-01-08,62.72871265831754
2016-01-09,34.94885419534834
2016-01-10,31.36435632915877
2016-01-11,32.260480795706165
2016-01-12,25.987609529874405
2016-01-13,20.610862730590046
2016-01-14,35.84497866189573
2016-01-15,40.3256009946327
2016-01-16,20.610862730590046
2016-01-17,15.234115931305684
2016-01-18,31.36435632915877
2016-01-19,33.15660526225355
2016-01-20,42.11784992772749
2016-01-21,34.94885419534834
2016-01-22,32.260480795706165
2016-01-23,20.610862730590046
2016-01-24,10.75349359856872
2016-01-25,28.675982929516586
2016-01-26,30.46823186261137
2016-01-27,23.29923613023223
2016-01-28,39.429476528085296
2016-01-29,25.091485063327013
