date,value
2013-02-19,37.839920614199535
2013-02-20,42.16292002950139
2013-02-21,58.00045198593134
2013-02-22,41.95215668461749
2013-02-23,18.169604859118518
2013-02-24,20.580805543394987
2013-02-25,57.71056085945954
2013-02-26,75.88016571857806
2013-02-27,51.425759967633425
2013-02-28,49.64684931800865
2013-03-01,65.036234584791
2013-03-02,24.493969641738577
2013-03-03,37.26139087936055
2013-03-04,65.3261257112628
2013-03-05,76.30169240834587
2013-03-06,61.41296161291922
2013-03-07,41.793901121441685
2013-03-08,56.630124135160216
2013-03-09,20.580805543394987
2013-03-10,19.21047769262388
2013-03-11,66.32743465397422
2013-03-12,45.114339075927525
2013-03-13,43.95477457004032
2013-03-14,48.02619423155971
2013-03-15,49.356958191536854
2013-03-16,24.744296877416428
2013-03-17,8.024147650656923
2013-03-18,41.91259279382355
2013-03-19,38.59215483933771
2013-03-20,46.115648018638936
2013-03-21,45.74662911057922
2013-03-22,27.735279814636502
2013-03-23,22.122332848256054
2013-03-24,19.170913801829926
2013-03-25,40.50270105225848
2013-03-26,40.50270105225848
2013-03-27,53.678705088734105
2013-03-28,37.63040978742025
2013-03-29,33.63811790748876
2013-03-30,14.058621306805186
2013-03-31,19.460804928301734
2013-04-01,47.8154308866758
2013-04-02,31.727571694568
2013-04-03,39.211500983075275
2013-04-04,42.123356138707436
2013-04-05,25.613970256831838
2013-04-06,15.797968065635994
2013-04-07,7.984583759862975
2013-04-08,20.79156888827889
2013-04-09,30.976589987534442
2013-04-10,43.203792863006754
2013-04-11,22.04320506666816
2013-04-12,54.21892345088375
2013-04-13,13.426331272153472
2013-04-14,15.099494140310542
2013-04-15,32.2282261659237
2013-04-16,34.46822739611022
2013-04-17,47.657175323500006
2013-04-18,38.13106425877597
2013-04-19,29.68538991835123
2013-04-20,10.395784444139448
2013-04-21,9.644802737105888
2013-04-22,41.161611086789975
2013-04-23,32.887136200455195
2013-04-24,30.357243843796876
2013-04-25,28.77615264814187
2013-04-26,41.58313777655779
2013-04-27,10.395784444139448
2013-04-28,19.131349911035976
2013-04-29,41.29324665008599
2013-04-30,42.5844467192692
2013-05-01,40.700520506228216
2013-05-02,40.16030214407857
2013-05-03,32.55768118318945
2013-05-04,14.928294686220589
2013-05-05,15.718840284048095
2013-05-06,24.862988549798285
2013-05-07,81.66431213904845
2013-05-08,97.7126074403623
2013-05-09,67.52656305065537
2013-05-10,30.976589987534442
2013-05-11,16.548949772669555
2013-05-12,19.882331618069536
2013-05-13,35.759427465293435
2013-05-14,39.25106487386922
2013-05-15,35.68029968370553
2013-05-16,35.759427465293435
2013-05-17,42.742702282445
2013-05-18,6.32436478262006
2013-05-19,14.348512433276985
2013-05-20,57.289034169691725
2013-05-21,40.62139272464032
2013-05-22,29.02647988381973
2013-05-23,42.70313839165105
2013-05-24,40.33150159816853
2013-05-25,9.565674955517988
2013-05-26,16.509385881875605
2013-05-27,14.137749088393084
2013-05-28,39.00073763819136
2013-05-29,27.4453886881647
2013-05-30,23.70342404391107
2013-05-31,29.566698245969377
2013-06-01,18.130040968324565
2013-06-02,12.806985128415914
2013-06-03,38.42095538524776
2013-06-04,25.534842475243934
2013-06-05,46.77455805317043
2013-06-06,34.678990740994124
2013-06-07,40.37106548896247
2013-06-08,15.797968065635994
2013-06-09,6.32436478262006
2013-06-10,41.12204719599603
2013-06-11,31.26648111400624
2013-06-12,36.839864189592745
2013-06-13,62.45383444642458
2013-06-14,54.21892345088375
2013-06-15,23.70342404391107
2013-06-16,14.928294686220589
2013-06-17,47.94706644997181
2013-06-18,53.71826897952805
2013-06-19,31.43768056809619
2013-06-20,30.81833442435864
2013-06-21,28.486261521670066
2013-06-22,15.718840284048095
2013-06-23,10.185021099255543
2013-06-24,31.76713558536194
2013-06-25,42.0046644663256
2013-06-26,31.43768056809619
2013-06-27,33.84888125237267
2013-06-28,24.95506022230033
2013-06-29,18.169604859118518
2013-06-30,6.4826203457958576
2013-07-01,36.73484862617653
2013-07-02,33.4935384532786
2013-07-03,34.573975177577914
2013-07-04,27.01091810748275
2013-07-05,24.85004465888413
2013-07-06,7.563057070095168
2013-07-07,10.8043672429931
2013-07-08,25.93048138318343
2013-07-09,34.573975177577914
2013-07-10,29.17179155608137
2013-07-11,29.17179155608137
2013-07-12,23.76960793458481
2013-07-13,24.85004465888413
2013-07-14,14.045677415891028
2013-07-15,43.2174689719724
2013-07-16,22.689171210285505
2013-07-17,25.93048138318343
2013-07-18,37.81528535047585
2013-07-19,18.367424313088264
2013-07-20,17.286987588788953
2013-07-21,7.563057070095168
2013-07-22,28.091354831782056
2013-07-23,28.091354831782056
2013-07-24,31.332665004679985
2013-07-25,31.332665004679985
2013-07-26,23.76960793458481
2013-07-27,0.0
2013-07-28,14.045677415891028
2013-07-29,17.286987588788953
2013-07-30,93.99799501403996
2013-07-31,86.4349379439448
2013-08-01,108.043672429931
2013-08-02,42.137032247673076
2013-08-03,17.286987588788953
2013-08-04,31.332665004679985
2013-08-05,66.9870769065572
2013-08-06,39.97615879907446
2013-08-07,25.93048138318343
2013-08-08,23.76960793458481
2013-08-09,18.367424313088264
2013-08-10,14.045677415891028
2013-08-11,24.85004465888413
2013-08-12,43.2174689719724
2013-08-13,34.573975177577914
2013-08-14,31.332665004679985
2013-08-15,33.4935384532786
2013-08-16,45.37834242057101
2013-08-17,14.045677415891028
2013-08-18,27.01091810748275
2013-08-19,24.85004465888413
2013-08-20,33.4935384532786
2013-08-21,42.137032247673076
2013-08-22,62.66533000935997
2013-08-23,35.654411901877225
2013-08-24,9.723930518693788
2013-08-25,20.528297761686886
2013-08-26,30.252228280380674
2013-08-27,30.252228280380674
2013-08-28,51.86096276636686
2013-08-29,30.252228280380674
2013-08-30,20.528297761686886
2013-08-31,17.286987588788953
2013-09-01,22.689171210285505
2013-09-02,31.332665004679985
2013-09-03,41.05659552337377
2013-09-04,32.413101728979285
2013-09-05,33.4935384532786
2013-09-06,14.045677415891028
2013-09-07,12.965240691591715
2013-09-08,6.4826203457958576
2013-09-09,19.447861037387575
2013-09-10,21.6087344859862
2013-09-11,34.573975177577914
2013-09-12,37.81528535047585
2013-09-13,44.297905696271705
2013-09-14,25.93048138318343
2013-09-15,11.88480396729241
2013-09-16,31.332665004679985
2013-09-17,39.97615879907446
2013-09-18,27.01091810748275
2013-09-19,30.252228280380674
2013-09-20,22.689171210285505
2013-09-21,29.17179155608137
2013-09-22,0.0
2013-09-23,50.780526042067564
2013-09-24,23.76960793458481
2013-09-25,10.8043672429931
2013-09-26,32.413101728979285
2013-09-27,31.332665004679985
2013-09-28,19.447861037387575
2013-09-29,12.965240691591715
2013-09-30,47.53921586916964
2013-10-01,52.94139949066618
2013-10-02,39.97615879907446
2013-10-03,35.654411901877225
2013-10-04,31.332665004679985
2013-10-05,16.206550864489643
2013-10-06,12.965240691591715
2013-10-07,34.573975177577914
2013-10-08,39.97615879907446
2013-10-09,29.17179155608137
2013-10-10,24.85004465888413
2013-10-11,42.137032247673076
2013-10-12,19.447861037387575
2013-10-13,12.965240691591715
2013-10-14,8.643493794394479
2013-10-15,27.01091810748275
2013-10-16,16.206550864489643
2013-10-17,19.447861037387575
2013-10-18,22.689171210285505
2013-10-19,9.723930518693788
