date,value
2016-09-11,16.974314517146144
2016-09-12,36.22636700644464
2016-09-13,40.71025215100626
2016-09-14,48.505874231129006
2016-09-15,36.872864061081984
2016-09-16,56.982335752918
2016-09-17,25.912768166463785
2016-09-18,7.535438225020317
2016-09-19,44.939236884623746
2016-09-20,38.86518966657695
2016-09-21,45.07329139529369
2016-09-22,37.94001670228316
2016-09-23,29.61081830155983
2016-09-24,20.222392425872773
2016-09-25,13.086476010783107
2016-09-26,41.906175858719074
2016-09-27,31.858044317998928
2016-09-28,31.595218740817362
2016-09-29,31.06428414229593
2016-09-30,26.441061042906078
2016-10-01,14.936821939370704
2016-10-02,7.401383714350383
2016-10-03,26.832657686599287
2016-10-04,31.19833865296585
2016-10-05,21.41303268942729
2016-10-06,35.55609445309498
2016-10-07,34.633563210880325
2016-10-08,15.204930960710572
2016-10-09,23.394791406605677
2016-10-10,23.660258705866394
2016-10-11,21.013510879496643
2016-10-12,20.748043580235915
2016-10-13,34.50215042228954
2016-10-14,24.85089896942091
2016-10-15,8.592023977904901
2016-10-16,17.055276889298163
2016-10-17,23.794313216536327
2016-10-18,18.508742730034253
2016-10-19,23.271303784252325
2016-10-20,25.778713655793855
2016-10-21,26.701244898008504
2016-10-22,13.746181675816185
2016-10-23,4.226343011538338
2016-10-24,24.05449707163875
2016-10-25,21.286903344994798
2016-10-26,28.29140697149368
2016-10-27,24.057138793717893
2016-10-28,11.764422958637802
2016-10-29,10.576424417162432
2016-10-30,10.839249994344003
2016-10-31,16.130103925004367
2016-11-01,15.993407692255285
2016-11-02,28.546307382437806
2016-11-03,46.655528302541406
2016-11-04,54.59048833749237
2016-11-05,26.1782354657245
2016-11-06,16.65839680144666
2016-11-07,36.087029051616405
2016-11-08,30.399295033104547
2016-11-09,49.43633063958109
2016-11-10,28.020656228074664
2016-11-11,29.742231090150614
2016-11-12,14.802767428700767
2016-11-13,8.592023977904901
2016-11-14,24.185909860229536
2016-11-15,29.871002156662254
2016-11-16,25.505321190295692
2016-11-17,27.489721629553227
2016-11-18,30.270523966592908
2016-11-19,12.823650433601534
2016-11-20,14.673996362189133
2016-11-21,74.0270457538996
2016-11-22,43.62510899871589
2016-11-23,25.505321190295692
2016-11-24,23.526204195196453
2016-11-25,21.41303268942729
2016-11-26,12.426770345750027
2016-11-27,17.18668967788895
2016-11-28,39.390840820940106
2016-11-29,24.580148226001896
2016-11-30,28.54894910451695
2016-12-01,28.157352460823745
2016-12-02,17.578286321582162
2016-12-03,18.11186264218275
2016-12-04,6.344797961465801
2016-12-05,33.569052291758304
2016-12-06,22.335563931641932
2016-12-07,17.18140623373066
2016-12-08,21.013510879496643
2016-12-09,27.092841541701716
2016-12-10,14.271832830179331
2016-12-11,7.267329203680452
2016-12-12,28.288765249414524
2016-12-13,18.766284863057532
2016-12-14,23.791671494457177
2016-12-15,28.020656228074664
2016-12-16,16.12746220292522
2016-12-17,16.91593893446994
2016-12-18,16.12746220292522
2016-12-19,21.807271055199646
2016-12-20,32.777933838134444
2016-12-21,19.82551233802127
2016-12-22,16.51905884661843
2016-12-23,15.068234727961487
2016-12-24,10.050773262799288
2016-12-25,19.168448395067333
2016-12-26,20.485218003054353
2016-12-27,18.106579198024455
2016-12-28,19.29721946157897
2016-12-29,11.764422958637802
2016-12-30,8.195143890053396
2016-12-31,16.918580656549082
2017-01-01,20.750685302315066
2017-01-02,22.075380076539517
2017-01-03,28.020656228074664
2017-01-04,32.64652104954365
2017-01-05,25.642017423044766
2017-01-06,36.48655086154707
2017-01-07,16.258874991516006
2017-01-08,9.914077030050203
2017-01-09,26.701244898008504
2017-01-10,28.023297950153808
2017-01-11,30.530707821695326
2017-01-12,16.789809590037446
2017-01-13,38.460384412488004
2017-01-14,14.411170785007556
2017-01-15,10.179544329310923
2017-01-16,27.63434302853974
2017-01-17,25.247779057272414
2017-01-18,31.86068604007808
2017-01-19,38.071429490873946
2017-01-20,34.92544773093251
2017-01-21,16.668963689763242
2017-01-22,7.937601757030117
2017-01-23,23.019045095387334
2017-01-24,34.92544773093251
2017-01-25,37.30672825804155
2017-01-26,35.719207906635525
2017-01-27,23.81280527109035
2017-01-28,23.019045095387334
2017-01-29,15.875203514060233
2017-01-30,19.050244216872283
2017-01-31,46.03809019077468
2017-02-01,61.11953352913189
2017-02-02,46.03809019077468
2017-02-03,56.356972474913825
2017-02-04,24.60656544679336
2017-02-05,15.875203514060233
2017-02-06,19.050244216872283
2017-02-07,45.24433001507166
2017-02-08,40.48176896085359
2017-02-09,38.89424860944757
2017-02-10,47.6256105421807
2017-02-11,22.225284919684324
2017-02-12,10.318882284139153
2017-02-13,39.68800878515058
2017-02-14,40.48176896085359
2017-02-15,50.80065124499274
2017-02-16,46.03809019077468
2017-02-17,22.225284919684324
2017-02-18,16.668963689763242
2017-02-19,7.937601757030117
2017-02-20,21.431524743981317
2017-02-21,42.069289312259606
2017-02-22,34.92544773093251
2017-02-23,30.16288667671444
2017-02-24,34.92544773093251
2017-02-25,14.287683162654211
2017-02-26,10.318882284139153
2017-02-27,19.84400439257529
2017-02-28,35.719207906635525
2017-03-01,36.51296808233853
2017-03-02,38.100488433744566
2017-03-03,45.24433001507166
2017-03-04,15.875203514060233
2017-03-05,11.906402635545176
2017-03-06,23.81280527109035
2017-03-07,44.45056983936865
2017-03-08,34.131687555229504
2017-03-09,29.36912650101143
2017-03-10,32.544167203823484
2017-03-11,14.287683162654211
2017-03-12,11.906402635545176
2017-03-13,54.76945212350781
2017-03-14,38.100488433744566
2017-03-15,41.275529136556614
2017-03-16,26.194085798199378
2017-03-17,29.36912650101143
2017-03-18,19.84400439257529
2017-03-19,15.875203514060233
2017-03-20,26.194085798199378
2017-03-21,38.100488433744566
2017-03-22,35.719207906635525
2017-03-23,52.388171596398756
2017-03-24,34.92544773093251
2017-03-25,20.637764568278307
2017-03-26,14.287683162654211
2017-03-27,29.36912650101143
2017-03-28,40.48176896085359
2017-03-29,37.30672825804155
2017-03-30,35.719207906635525
2017-03-31,30.95664685241745
2017-04-01,14.287683162654211
