date,value
2016-12-03,14.792200540384185
2016-12-04,6.339514517307508
2016-12-05,40.15025860961421
2016-12-06,26.41464382211461
2016-12-07,20.075129304807106
2016-12-08,25.358058069230033
2016-12-09,32.75415833942212
2016-12-10,19.018543551922523
2016-12-11,10.565857528845848
2016-12-12,26.41464382211461
2016-12-13,23.24488656346086
2016-12-14,25.358058069230033
2016-12-15,30.640986833652953
2016-12-16,14.792200540384185
2016-12-17,21.13171505769169
2016-12-18,14.792200540384185
2016-12-19,25.358058069230033
2016-12-20,36.98050135096046
2016-12-21,22.18830081057628
2016-12-22,21.13171505769169
2016-12-23,15.848786293268766
2016-12-24,4.226343011538338
2016-12-25,16.905372046153353
2016-12-26,24.30147231634545
2016-12-27,21.13171505769169
2016-12-28,21.13171505769169
2016-12-29,11.62244328173043
2016-12-30,8.452686023076676
2016-12-31,17.961957799037933
2017-01-01,23.24488656346086
2017-01-02,21.13171505769169
2017-01-03,30.640986833652953
2017-01-04,35.923915598075865
2017-01-05,27.4712295749992
2017-01-06,31.697572586537532
2017-01-07,15.848786293268766
2017-01-08,9.50927177596126
2017-01-09,26.41464382211461
2017-01-10,27.4712295749992
2017-01-11,34.867329845191286
2017-01-12,13.7356147874996
2017-01-13,44.376601621152545
2017-01-14,10.565857528845848
2017-01-15,8.452686023076676
2017-01-16,17.961957799037933
2017-01-17,24.30147231634545
2017-01-18,26.41464382211461
2017-01-19,34.867329845191286
