date,value
2015-04-10,37.88419928690749
2015-04-11,28.52580665449152
2015-04-12,19.445185174187728
2015-04-13,45.684417408012955
2015-04-14,28.63827485581997
2015-04-15,21.047647788358983
2015-04-16,33.63310970054784
2015-04-17,33.098955495824086
2015-04-18,21.46933379175428
2015-04-19,11.554642903184178
2015-04-20,30.849870475600625
2015-04-21,25.011663624082164
2015-04-22,16.896184950421706
2015-04-23,23.22175400769681
2015-04-24,16.015323543188295
2015-04-25,27.8791842484393
2015-04-26,8.771403678236956
2015-04-27,22.687599802973057
2015-04-28,21.39435499086864
2015-04-29,26.50165803692496
2015-04-30,25.89252503131557
2015-05-01,8.883871879565412
2015-05-02,12.585461912188865
2015-05-03,8.771403678236956
2015-05-04,29.93151966792439
2015-05-05,22.91253620562997
2015-05-06,29.13493966010091
2015-05-07,28.14161005153904
2015-05-08,29.17242906054373
2015-05-09,10.598802695065126
2015-05-10,7.74058466923227
2015-05-11,20.054318179797114
2015-05-12,29.894030267481572
2015-05-13,28.984982058329635
2015-05-14,54.29656088595435
2015-05-15,48.92683203679829
2015-05-16,8.312228274398839
2015-05-17,10.48633449373667
2015-05-18,31.880689484605302
2015-05-19,39.2370775508851
2015-05-20,27.532477045929646
2015-05-21,25.35837082659182
2015-05-22,25.81754623042993
2015-05-23,18.686094566807057
2015-05-24,13.157105517355435
2015-05-25,19.941849978468653
2015-05-26,29.247407861429373
2015-05-27,24.252573016701497
2015-05-28,28.216588852424678
2015-05-29,36.800545528447536
2015-05-30,14.412860929017036
2015-05-31,18.79856276813551
2015-06-01,31.384024680324373
2015-06-02,28.029141850210586
2015-06-03,46.33103981406517
2015-06-04,48.38337523355026
2015-06-05,39.921189357380136
2015-06-06,18.22691916296894
2015-06-07,22.490850202234675
2015-06-08,45.225242004174845
2015-06-09,45.87186441022705
2015-06-10,36.34137012460942
2015-06-11,45.90935381066986
2015-06-12,40.192917759004146
2015-06-13,11.554642903184178
2015-06-14,17.730254358688008
2015-06-15,27.035812241648717
2015-06-16,33.098955495824086
2015-06-17,42.47949217967043
2015-06-18,22.72508920341588
2015-06-19,38.131279740994785
2015-06-20,17.54280735647391
2015-06-21,6.6722762597847645
2015-06-22,20.897690186587702
2015-06-23,23.14677520681117
2015-06-24,31.4215140807672
2015-06-25,28.86321125847689
2015-06-26,31.533982282095646
2015-06-27,5.528989049451622
2015-06-28,16.015323543188295
2015-06-29,39.19958815044228
2015-06-30,28.0666312506534
2015-07-01,15.556148139350178
2015-07-02,37.86885393789504
2015-07-03,22.115956197806486
2015-07-04,13.803727923407646
2015-07-05,7.243919864951336
2015-07-06,36.913013729776004
2015-07-07,23.90586581419184
2015-07-08,67.41617700286696
2015-07-09,30.849870475600625
2015-07-10,31.533982282095646
2015-07-11,11.629621704069814
2015-07-12,10.982999298017605
2015-07-13,35.769726519442855
2015-07-14,27.64494524725811
2015-07-15,30.27822687043405
2015-07-16,36.678774728594796
2015-07-17,25.47083902792028
2015-07-18,18.189429762526125
2015-07-19,14.450350329459855
2015-07-20,34.888865112209444
2015-07-21,25.35837082659182
2015-07-22,22.80006800430151
2015-07-23,19.86687117758302
2015-07-24,37.55963613582821
2015-07-25,14.412860929017036
2015-07-26,17.54280735647391
2015-07-27,19.40769577374491
2015-07-28,23.334222209025267
2015-07-29,22.83755740474433
2015-07-30,18.91103096946397
2015-07-31,20.438514782749593
2015-08-01,17.158610753521437
