date,value
2011-09-18,13.84052496960534
2011-09-19,37.765639123047286
2011-09-20,28.292526985775083
2011-09-21,30.29028502175953
2011-09-22,32.83942957837502
2011-09-23,28.424117244084684
2011-09-24,14.217119785823481
2011-09-25,18.612187464989265
2011-09-26,43.399850934052836
2011-09-27,28.20142603771459
2011-09-28,33.977350434592026
2011-09-29,31.099510563715587
2011-09-30,36.662866081785204
2011-10-01,19.133207002933467
2011-10-02,23.40680675135193
2011-10-03,40.12245945597951
2011-10-04,43.30874998599234
2011-10-05,26.203668001730147
2011-10-06,35.717269449251454
2011-10-07,21.81872265012664
2011-10-08,4.506413282350825
2011-10-09,18.09116792704505
2011-10-10,34.027962072403405
2011-10-11,35.41894111767733
2011-10-12,49.92426690751265
2011-10-13,36.02572010838785
2011-10-14,52.60978255470584
2011-10-15,23.057866781966425
2011-10-16,27.215340094931747
2011-10-17,37.26486424022762
2011-10-18,40.860828704999626
2011-10-19,39.120909690340206
2011-10-20,29.98183436262313
2011-10-21,39.39421253452167
2011-10-22,11.759076177268483
2011-10-23,13.347160278493767
2011-10-24,60.02918352288801
2011-10-25,25.48554340783459
2011-10-26,65.34004151492681
2011-10-27,69.46180634991111
2011-10-28,35.246861549118634
2011-10-29,9.301032568713492
2011-10-30,13.696100247879267
2011-10-31,38.12470141999506
2011-11-01,46.26756847736699
2011-11-02,29.93122272481175
2011-11-03,33.52718718958374
2011-11-04,36.384782405335635
2011-11-05,10.949850635312432
2011-11-06,15.344918314478212
2011-11-07,44.04711923501245
2011-11-08,26.856277797983967
2011-11-09,38.544497682316496
2011-11-10,24.2059099657457
2011-11-11,32.890041216186404
2011-11-12,13.347160278493767
2011-11-13,11.298790604697935
2011-11-14,28.8135465237193
2011-11-15,46.004387960747785
2011-11-16,45.41785362516185
2011-11-17,33.309837478507845
2011-11-18,36.384782405335635
2011-11-19,8.901480961516603
2011-11-20,4.395067679165778
2011-11-21,27.17485078468264
2011-11-22,21.757988684752984
2011-11-23,29.349469221493877
2011-11-24,23.159090057589193
2011-11-25,31.85812446786025
2011-11-26,15.344918314478212
2011-11-27,12.947608671296875
2011-11-28,30.189061746136762
2011-11-29,30.229551056385866
2011-11-30,25.576644355895077
2011-12-01,25.394442459774094
2011-12-02,26.29476894979064
2011-12-03,17.39328798827404
2011-12-04,6.392825715150223
2011-12-05,37.644171192299964
2011-12-06,32.318410040430805
2011-12-07,33.91661646921836
2011-12-08,40.50176640805185
2011-12-09,40.12245945597951
2011-12-10,12.998220309108262
2011-12-11,23.786113703424263
2011-12-12,35.46421126019453
2011-12-13,37.28510889535218
2011-12-14,30.229551056385866
2011-12-15,23.93794861685841
2011-12-16,33.977350434592026
2011-12-17,13.29654864068238
2011-12-18,13.185203037497333
2011-12-19,32.4095109884913
2011-12-20,45.9186285079815
2011-12-21,30.12354694849501
2011-12-22,27.053382853935307
2011-12-23,14.586304410333538
2011-12-24,14.626793720582647
2011-12-25,18.17214654754326
2011-12-26,29.991956690185408
2011-12-27,23.057866781966425
2011-12-28,28.793301868594746
2011-12-29,29.15236416554253
2011-12-30,16.482839170695215
2011-12-31,14.505325789835322
2012-01-01,14.626793720582647
2012-01-02,17.3224316953381
2012-01-03,28.63134462759832
2012-01-04,31.549673808723856
2012-01-05,28.722445575658803
2012-01-06,39.17152132815158
2012-01-07,12.998220309108262
2012-01-08,16.235122476932474
2012-01-09,35.89412985007825
2012-01-10,51.24917049211874
2012-01-11,32.29816538530625
2012-01-12,22.90603186853227
2012-01-13,21.5305166461148
2012-01-14,22.976888161468207
2012-01-15,20.331861824524136
2012-01-16,27.382078168196262
2012-01-17,27.382078168196262
2012-01-18,23.416929078914205
2012-01-19,32.429755643615856
2012-01-20,46.47479586088063
2012-01-21,26.72468753967436
2012-01-22,12.13838312934082
2012-01-23,50.5209235706609
2012-01-24,55.528111735831395
2012-01-25,50.75851793686135
2012-01-26,58.744769248531036
2012-01-27,49.980220040618235
2012-01-28,16.386957390366636
2012-01-29,16.386957390366636
2012-01-30,39.328697736879924
2012-01-31,40.148045606398256
2012-02-01,49.980220040618235
2012-02-02,47.52217643206325
2012-02-03,49.1608721710999
2012-02-04,20.483696737958294
2012-02-05,39.328697736879924
2012-02-06,43.425437084471575
2012-02-07,42.60608921495325
2012-02-08,49.980220040618235
2012-02-09,30.315871172178273
2012-02-10,35.231958389288266
2012-02-11,8.193478695183318
2012-02-12,7.374130825664985
2012-02-13,26.21913182458661
2012-02-14,30.315871172178273
2012-02-15,49.980220040618235
2012-02-16,67.1865253005032
2012-02-17,49.1608721710999
2012-02-18,20.483696737958294
2012-02-19,12.290218042774976
2012-02-20,41.786741345434926
2012-02-21,51.61891577965489
2012-02-22,33.5932626502516
2012-02-23,30.315871172178273
2012-02-24,23.761088216031624
2012-02-25,15.567609520848302
2012-02-26,11.470870173256646
2012-02-27,55.71565512724656
2012-02-28,32.77391478073327
2012-02-29,29.49652330265994
2012-03-01,27.85782756362328
2012-03-02,58.173698735801544
2012-03-03,8.193478695183318
2012-03-04,20.483696737958294
2012-03-05,37.690001997843254
2012-03-06,53.25761151869156
2012-03-07,39.328697736879924
2012-03-08,36.87065412832493
2012-03-09,48.34152430158157
2012-03-10,19.664348868439962
2012-03-11,15.567609520848302
2012-03-12,22.941740346513292
2012-03-13,29.49652330265994
2012-03-14,39.328697736879924
2012-03-15,40.148045606398256
2012-03-16,27.85782756362328
2012-03-17,16.386957390366636
2012-03-18,27.85782756362328
2012-03-19,32.77391478073327
2012-03-20,65.54782956146654
2012-03-21,26.21913182458661
2012-03-22,74.56065612616818
2012-03-23,24.58043608554995
2012-03-24,12.290218042774976
2012-03-25,8.193478695183318
2012-03-26,36.0513062588066
2012-03-27,56.53500299676489
2012-03-28,33.5932626502516
2012-03-29,13.92891378181164
2012-03-30,25.399783955068283
2012-03-31,40.148045606398256
2012-04-01,8.193478695183318
2012-04-02,67.1865253005032
2012-04-03,20.483696737958294
2012-04-04,34.41261051976993
2012-04-05,17.206305259884967
2012-04-06,31.135219041696605
2012-04-07,17.206305259884967
2012-04-08,25.399783955068283
2012-04-09,31.954566911214933
2012-04-10,31.135219041696605
2012-04-11,42.60608921495325
2012-04-12,27.038479694104947
2012-04-13,49.1608721710999
2012-04-14,8.193478695183318
2012-04-15,12.290218042774976
2012-04-16,6.554782956146654
2012-04-17,26.21913182458661
2012-04-18,58.99304660531988
2012-04-19,33.5932626502516
2012-04-20,23.761088216031624
2012-04-21,8.193478695183318
2012-04-22,11.470870173256646
2012-04-23,22.941740346513292
2012-04-24,58.99304660531988
2012-04-25,55.71565512724656
2012-04-26,59.81239447483821
2012-04-27,45.06413282350825
2012-04-28,8.193478695183318
2012-04-29,8.193478695183318
2012-04-30,41.786741345434926
2012-05-01,32.77391478073327
