date,value
2012-06-04,38.55719262175861
2012-06-05,20.23702351055584
2012-06-06,30.738016925488854
2012-06-07,20.111927677310028
2012-06-08,27.844958092575823
2012-06-09,11.22425812316127
2012-06-10,16.45390552508681
2012-06-11,32.824413828009746
2012-06-12,35.119303785940325
2012-06-13,21.475059871602667
2012-06-14,23.85334705169712
2012-06-15,46.00997302044611
2012-06-16,20.75179516337441
2012-06-17,13.394052247846039
2012-06-18,19.263567135835963
2012-06-19,26.06483978746382
2012-06-20,26.2733328428735
2012-06-21,36.99720763305154
2012-06-22,23.1717809545508
2012-06-23,17.052074400069262
2012-06-24,15.049074719712234
2012-06-25,26.913200328937894
2012-06-26,28.44312696755827
2012-06-27,24.701707593171182
2012-06-28,31.16939135614355
2012-06-29,28.91620000929491
2012-06-30,20.626699330128602
2012-07-01,8.929368165230693
2012-07-02,53.49281176922029
2012-07-03,29.764560550768977
2012-07-04,32.657619383682004
2012-07-05,22.281721801994802
2012-07-06,25.341575079235568
2012-07-07,22.921589288059177
2012-07-08,15.522147761448872
2012-07-09,45.49520136762754
2012-07-10,31.294487189389358
2012-07-11,44.396649159661855
2012-07-12,48.221465756212815
2012-07-13,29.041295842540716
2012-07-14,27.511369203920342
2012-07-15,13.352353636764104
2012-07-16,39.5005906463918
2012-07-17,34.43773768879401
2012-07-18,20.585000719046665
2012-07-19,20.111927677310028
2012-07-20,23.1717809545508
2012-07-21,13.352353636764104
2012-07-22,4.589779915861156
2012-07-23,40.82202422960251
2012-07-24,37.289097910625095
2012-07-25,148.82280275384488
2012-07-26,94.91300487380524
2012-07-27,57.23423114360739
2012-07-28,28.151236689984717
2012-07-29,31.08599413397968
2012-07-30,41.46189171566689
2012-07-31,39.5005906463918
2012-08-01,34.994207952694524
2012-08-02,50.72484876955307
2012-08-03,69.14005536391497
2012-08-04,24.45151592667957
2012-08-05,34.020751577974636
2012-08-06,58.16598890724532
2012-08-07,50.2100771167345
2012-08-08,48.26316436729475
2012-08-09,44.813635270481214
2012-08-10,29.166391675786535
2012-08-11,34.020751577974636
2012-08-12,19.86173601081841
2012-08-13,42.99181835428728
2012-08-14,47.02512800624792
2012-08-15,44.89703249264508
2012-08-16,58.04089307399951
2012-08-17,58.20768751832725
2012-08-18,16.287111080759065
2012-08-19,16.287111080759065
2012-08-20,37.37249513278896
2012-08-21,50.43295849197952
2012-08-22,38.054061229935286
2012-08-23,40.86372284068444
2012-08-24,42.26855364605902
2012-08-25,31.642464397880193
2012-08-26,13.004376428273272
2012-08-27,48.09636992296699
2012-08-28,37.038906244133464
2012-08-29,43.11691418753309
2012-08-30,42.1434578128132
2012-08-31,25.25817785707169
2012-09-01,15.563846372530806
2012-09-02,21.558457093766545
2012-09-03,22.87989067697724
2012-09-04,34.60453213312175
2012-09-05,42.56044392363257
2012-09-06,60.21068719868428
2012-09-07,44.89703249264508
2012-09-08,23.603155385205497
2012-09-09,23.72825121845131
2012-09-10,39.33379620206405
2012-09-11,46.60814189542856
2012-09-12,42.39364947930483
2012-09-13,40.86372284068444
2012-09-14,47.58159827014842
2012-09-15,16.968677177905384
2012-09-16,14.923978886466427
2012-09-17,33.33918548082832
2012-09-18,42.51874531255064
2012-09-19,43.63168584035166
2012-09-20,30.237633592505613
2012-09-21,34.91081073053064
2012-09-22,22.963287899141122
2012-09-23,23.21347956563273
2012-09-24,31.89265606437181
2012-09-25,46.051671631528045
2012-09-26,42.39364947930483
2012-09-27,31.336185800471302
2012-09-28,23.85334705169712
2012-09-29,11.864125609225654
2012-09-30,25.04968480166201
2012-10-01,36.565833202396846
2012-10-02,31.127692745061612
2012-10-03,53.36771593597447
2012-10-04,40.223855354620056
2012-10-05,23.004986510223056
2012-10-06,24.53491314884344
2012-10-07,8.164404845920501
2012-10-08,38.443737049508044
2012-10-09,32.699317994763945
2012-10-10,22.365119024158673
2012-10-11,22.921589288059177
2012-10-12,45.75978135395448
2012-10-13,39.778092604130016
2012-10-14,15.299266386203849
2012-10-15,35.18831268826886
2012-10-16,35.18831268826886
2012-10-17,21.418972940685393
2012-10-18,29.068606133787323
2012-10-19,39.778092604130016
2012-10-20,7.649633193101924
2012-10-21,15.299266386203849
2012-10-22,19.889046302065008
2012-10-23,27.53867949516693
2012-10-24,70.37662537653772
2012-10-25,59.66713890619502
2012-10-26,47.42772579723194
2012-10-27,55.07735899033386
2012-10-28,10.709486470342696
2012-10-29,29.068606133787323
2012-10-30,32.12845941102809
2012-10-31,39.778092604130016
2012-11-01,41.3080192427504
2012-11-02,22.948899579305774
2012-11-03,22.948899579305774
2012-11-04,10.709486470342696
2012-11-05,16.829193024824235
2012-11-06,39.778092604130016
2012-11-07,45.89779915861156
2012-11-08,35.18831268826886
2012-11-09,27.53867949516693
2012-11-10,15.299266386203849
2012-11-11,10.709486470342696
2012-11-12,26.00875285654655
2012-11-13,21.418972940685393
2012-11-14,32.12845941102809
2012-11-15,50.48757907447271
2012-11-16,42.837945881370786
2012-11-17,10.709486470342696
2012-11-18,15.299266386203849
2012-11-19,52.01750571309309
2012-11-20,42.837945881370786
2012-11-21,12.23941310896308
2012-11-22,15.299266386203849
2012-11-23,13.769339747583466
2012-11-24,7.649633193101924
2012-11-25,16.829193024824235
2012-11-26,18.359119663444623
2012-11-27,30.598532772407697
2012-11-28,38.248165965509635
2012-11-29,21.418972940685393
2012-11-30,26.00875285654655
2012-12-01,12.23941310896308
2012-12-02,12.23941310896308
2012-12-03,41.3080192427504
2012-12-04,39.778092604130016
2012-12-05,29.068606133787323
2012-12-06,33.65838604964847
2012-12-07,56.60728562895425
2012-12-08,18.359119663444623
2012-12-09,9.179559831722312
2012-12-10,36.71823932688925
2012-12-11,44.36787251999117
2012-12-12,38.248165965509635
2012-12-13,33.65838604964847
2012-12-14,19.889046302065008
2012-12-15,16.829193024824235
2012-12-16,18.359119663444623
2012-12-17,22.948899579305774
2012-12-18,32.12845941102809
2012-12-19,42.837945881370786
2012-12-20,33.65838604964847
2012-12-21,32.12845941102809
2012-12-22,7.649633193101924
2012-12-23,16.829193024824235
2012-12-24,26.00875285654655
2012-12-25,13.769339747583466
2012-12-26,36.71823932688925
2012-12-27,29.068606133787323
2012-12-28,18.359119663444623
2012-12-29,15.299266386203849
2012-12-30,18.359119663444623
2012-12-31,26.00875285654655
2013-01-01,19.889046302065008
2013-01-02,21.418972940685393
2013-01-03,48.95765243585232
2013-01-04,27.53867949516693
2013-01-05,24.47882621792616
