date,value
2012-10-12,35.52862024221736
2012-10-13,34.90941266078765
2012-10-14,13.973997975721984
2012-10-15,31.033431507202057
2012-10-16,38.148341887649615
2012-10-17,20.986579242100294
2012-10-18,23.230304642996245
2012-10-19,38.07159505209768
2012-10-20,7.777544585688499
2012-10-21,13.183452377894476
2012-10-22,17.849979129307574
2012-10-23,31.16134289978863
2012-10-24,71.55341018833421
2012-10-25,63.82703015968035
2012-10-26,42.686957246476155
2012-10-27,42.55904585388957
2012-10-28,12.469653615618913
2012-10-29,29.554669425616304
2012-10-30,29.503504868581672
2012-10-31,36.49050385644267
2012-11-01,40.417649567062895
2012-11-02,27.28536174620304
2012-11-03,20.17045136575547
2012-11-04,12.469653615618913
2012-11-05,17.90114368634221
2012-11-06,39.652686247752705
2012-11-07,41.131448329338454
2012-11-08,36.567250691994616
2012-11-09,31.95188849761614
2012-11-10,14.764543573549492
2012-11-11,11.679108017791407
2012-11-12,29.60583398265093
2012-11-13,24.939307231237837
2012-11-14,30.294050466409182
2012-11-15,44.21688388509653
2012-11-16,49.088068864648164
2012-11-17,14.050744811273933
2012-11-18,14.764543573549492
2012-11-19,48.14402959571676
2012-11-20,40.39206728854558
2012-11-21,19.558981717549173
2012-11-22,20.298362758342048
2012-11-23,25.06721862382441
2012-11-24,7.777544585688499
2012-11-25,16.320052490687193
2012-11-26,21.037743799134926
2012-11-27,39.015634321029076
2012-11-28,34.14444934147746
2012-11-29,22.567670437755307
2012-11-30,31.186925178305952
2012-12-01,13.234616934929106
2012-12-02,13.234616934929106
2012-12-03,41.9987407627179
2012-12-04,31.74723026947762
2012-12-05,27.18303263213378
2012-12-06,36.59283297051192
2012-12-07,50.438919553647345
2012-12-08,21.037743799134926
2012-12-09,9.333053502826203
2012-12-10,30.217303630857238
2012-12-11,40.366485010028256
2012-12-12,45.21208771106257
2012-12-13,35.01174177485691
2012-12-14,17.05943353148007
2012-12-15,17.90114368634221
2012-12-16,16.29447021216988
2012-12-17,20.17045136575547
2012-12-18,36.61841524902924
2012-12-19,45.92588647333814
2012-12-20,35.01174177485691
2012-12-21,29.503504868581672
2012-12-22,13.311363770481053
2012-12-23,17.1105980885147
2012-12-24,28.024742786995922
2012-12-25,14.790125852066808
2012-12-26,31.79839482651225
2012-12-27,35.08848861040886
2012-12-28,19.45665260347991
2012-12-29,21.879453953997057
2012-12-30,9.179559831722312
2012-12-31,22.49092360220337
2013-01-01,20.2216159227901
2013-01-02,24.939307231237837
2013-01-03,42.66137496795885
2013-01-04,38.27625328023621
2013-01-05,24.888142674203202
2013-01-06,24.862560395685893
2013-01-07,37.33221401130481
2013-01-08,36.541668413477296
2013-01-09,45.05859403995868
2013-01-10,58.29321097488778
2013-01-11,32.640104981374385
2013-01-12,22.51650588072068
2013-01-13,14.738961295032176
2013-01-14,41.25935972192503
2013-01-15,58.49786920302631
2013-01-16,63.9549415522669
2013-01-17,60.74159460392225
2013-01-18,59.186085686784544
2013-01-19,20.119286808720844
2013-01-20,15.503924614342372
2013-01-21,56.66095522219814
2013-01-22,62.908573169266255
2013-01-23,138.72169868894576
2013-01-24,125.76598178149789
2013-01-25,80.8864636911604
2013-01-26,24.07201479785838
2013-01-27,23.3326337570655
2013-01-28,50.438919553647345
2013-01-29,55.921574181405255
2013-01-30,53.549937387922746
2013-01-31,73.79713558923015
2013-02-01,42.686957246476155
2013-02-02,16.320052490687193
2013-02-03,13.948415697204672
2013-02-04,50.49008411068196
2013-02-05,39.55035713368344
2013-02-06,32.69126953840902
2013-02-07,39.652686247752705
2013-02-08,61.32748197361124
2013-02-09,27.18303263213378
2013-02-10,14.841290409101438
2013-02-11,66.91246571543843
2013-02-12,57.60499449112953
2013-02-13,51.99442847078504
2013-02-14,33.456232857719215
2013-02-15,40.417649567062895
2013-02-16,18.00347280041147
2013-02-17,27.362108581754985
2013-02-18,35.114070888926165
2013-02-19,41.105866050821135
2013-02-20,41.10837108703039
2013-02-21,49.01382706530547
2013-02-22,36.36509750006535
2013-02-23,15.81091195655015
2013-02-24,17.392003152205167
2013-02-25,50.594918260960476
2013-02-26,66.40583021751064
2013-02-27,34.784006304410326
2013-02-28,47.43273586965045
2013-03-01,69.56801260882067
2013-03-02,28.45964152179027
2013-03-03,44.270553478340425
2013-03-04,67.98692141316565
2013-03-05,75.89237739144073
2013-03-06,56.91928304358054
2013-03-07,49.01382706530547
2013-03-08,50.594918260960476
2013-03-09,17.392003152205167
2013-03-10,18.973094347860183
2013-03-11,74.3112861957857
2013-03-12,42.68946228268541
2013-03-13,49.01382706530547
2013-03-14,47.43273586965045
2013-03-15,49.01382706530547
2013-03-16,30.040732717445287
2013-03-17,6.3243647826200595
2013-03-18,39.527279891375386
2013-03-19,45.85164467399544
2013-03-20,49.01382706530547
2013-03-21,56.91928304358054
2013-03-22,28.45964152179027
2013-03-23,23.716367934825225
2013-03-24,22.13527673917021
2013-03-25,44.270553478340425
2013-03-26,44.270553478340425
2013-03-27,49.01382706530547
2013-03-28,36.36509750006535
2013-03-29,31.6218239131003
2013-03-30,20.5541855435152
2013-03-31,20.5541855435152
2013-04-01,42.68946228268541
2013-04-02,33.20291510875532
2013-04-03,39.527279891375386
2013-04-04,44.270553478340425
2013-04-05,25.297459130480238
2013-04-06,11.067638369585106
2013-04-07,9.486547173930092
2013-04-08,22.13527673917021
2013-04-09,28.45964152179027
2013-04-10,44.270553478340425
2013-04-11,30.040732717445287
2013-04-12,49.01382706530547
2013-04-13,6.3243647826200595
2013-04-14,23.716367934825225
2013-04-15,36.36509750006535
2013-04-16,30.040732717445287
2013-04-17,55.33819184792553
2013-04-18,39.527279891375386
2013-04-19,23.716367934825225
2013-04-20,11.067638369585106
2013-04-21,6.3243647826200595
2013-04-22,34.784006304410326
2013-04-23,26.878550326135255
2013-04-24,34.784006304410326
2013-04-25,31.6218239131003
2013-04-26,44.270553478340425
