date,value
2014-12-01,38.01733107958599
2014-12-02,43.011823182506895
2014-12-03,37.159450600103256
2014-12-04,22.890386659618574
2014-12-05,26.23674964023891
2014-12-06,12.230626234701159
2014-12-07,9.265317871747943
2014-12-08,32.26554547925683
2014-12-09,25.812436383405466
2014-12-10,26.68438656663
2014-12-11,31.142316595864173
2014-12-12,26.291670114184054
2014-12-13,20.078177883722
2014-12-14,9.265317871747943
2014-12-15,27.45815763674305
2014-12-16,27.65451586296602
2014-12-17,23.620899090565292
2014-12-18,31.916087665977226
2014-12-19,22.411152928839975
2014-12-20,10.812860011974053
2014-12-21,8.19700946230044
2014-12-22,26.53128697957337
2014-12-23,18.617153021828557
2014-12-24,23.719078203676787
2014-12-25,25.812436383405466
2014-12-26,17.462327334048386
2014-12-27,13.778168374927269
2014-12-28,12.415322626145313
2014-12-29,24.54776974773499
2014-12-30,22.411152928839975
2014-12-31,21.386103158558804
2015-01-01,17.211048633880264
2015-01-02,12.568422213201945
2015-01-03,9.265317871747943
2015-01-04,10.137268054972484
2015-01-05,23.228182638119364
2015-01-06,20.71051120155723
2015-01-07,24.100132821343898
2015-01-08,25.01534164373477
2015-01-09,17.603765086326202
2015-01-10,11.445193329809287
2015-01-11,10.137268054972484
2015-01-12,20.851948953835045
2015-01-13,19.92507829666536
2015-01-14,27.06544118429712
2015-01-15,21.920257363282555
2015-01-16,20.274536109944968
2015-01-17,15.423889628264858
2015-01-18,11.150655990474839
2015-01-19,17.517247807993535
2015-01-20,24.5793665521225
2015-01-21,23.8605159559546
2015-01-22,23.817257316788265
2015-01-23,33.224012940814035
2015-01-24,7.226880165964419
2015-01-25,6.354929982739881
2015-01-26,34.041042650093424
2015-01-27,35.82820165570883
2015-01-28,29.005699776969163
2015-01-29,25.99713277484961
2015-01-30,21.00504854089169
2015-01-31,17.493924138435904
2015-02-01,10.965959599030686
2015-02-02,33.23567477559284
2015-02-03,42.78386815189642
2015-02-04,25.714257270293974
2015-02-05,49.464932278358276
2015-02-06,51.11065353169586
2015-02-07,13.821427014093599
2015-02-08,12.753118604646096
2015-02-09,25.94221230090446
2015-02-10,29.68129173397073
2015-02-11,29.72455037313707
2015-02-12,29.24531664235846
2015-02-13,37.245967878435934
2015-02-14,25.561157683237337
2015-02-15,6.354929982739881
2015-02-16,25.168441230791405
2015-02-17,27.599595389020873
