date,value
2013-11-06,73.18878970141992
2013-11-07,72.57552267577354
2013-11-08,71.65096042326678
2013-11-09,78.11766789879809
2013-11-10,88.7579762406501
2013-11-11,78.12812448283027
2013-11-12,73.50008492828032
2013-11-13,73.50008492828032
2013-11-14,73.50008492828032
2013-11-15,75.8088764135392
2013-11-16,80.89135465631841
2013-11-17,92.46145354269328
2013-11-18,77.65800091855273
2013-11-19,76.74389525007814
2013-11-20,76.73866695806205
2013-11-21,74.42464718078709
2013-11-22,74.42987547280316
2013-11-23,78.58779146307559
2013-11-24,91.99655827043185
2013-11-25,78.12289619081417
2013-11-26,77.20879052233957
2013-11-27,74.88431416103244
2013-11-28,75.34920943329385
2013-11-29,81.82114520084126
2013-11-30,84.58960366634548
2013-12-01,89.22287151291151
2013-12-02,79.96679240381164
2013-12-03,80.43691596808917
2013-12-04,75.34920943329385
2013-12-05,74.88431416103244
2013-12-06,74.42464718078709
2013-12-07,81.82114520084126
2013-12-08,91.98610168639969
2013-12-09,77.19310564629131
2013-12-10,76.27377168580063
2013-12-11,74.419418888771
2013-12-12,73.96498020054176
2013-12-13,72.57029438375747
2013-12-14,79.5071254235663
2013-12-15,88.28785267637258
2013-12-16,75.34920943329385
2013-12-17,73.5053132202964
2013-12-18,70.72116987874392
2013-12-19,67.03337745274901
2013-12-20,64.71935767547403
2013-12-21,69.80183591825323
2013-12-22,73.97020849255782
2013-12-23,64.25969069522868
2013-12-24,58.24219361591054
2013-12-25,69.34216893800789
2013-12-26,73.03518965601889
2013-12-27,76.73866695806205
2013-12-28,77.19833393830741
2013-12-29,79.97202069582772
2013-12-30,71.65096042326678
2013-12-31,65.17902465571936
2014-01-01,75.34920943329385
2014-01-02,77.66322921056883
2014-01-03,75.34920943329385
2014-01-04,78.58256317105952
2014-01-05,84.59483195836158
2014-01-06,73.03518965601889
2014-01-07,70.72116987874392
2014-01-08,69.34216893800789
2014-01-09,70.26673119051466
2014-01-10,69.80706421026932
2014-01-11,75.35443772530994
2014-01-12,84.12993668610015
2014-01-13,72.1158556955282
2014-01-14,70.26150289849858
2014-01-15,69.33694064599179
2014-01-16,68.41237839348503
2014-01-17,68.87727366574646
2014-01-18,75.34920943329385
2014-01-19,83.67026970585479
2014-01-20,72.1158556955282
2014-01-21,71.19129344302144
2014-01-22,67.02292086871682
2014-01-23,68.41760668550111
2014-01-24,70.26673119051466
2014-01-25,74.419418888771
2014-01-26,84.60528854239374
2014-01-27,69.33694064599179
2014-01-28,68.87204537373036
2014-01-29,69.80706421026932
2014-01-30,68.41237839348503
2014-01-31,67.95793970525578
2014-02-01,76.73343866604597
2014-02-02,82.74047916133195
2014-02-03,70.73162646277609
2014-02-04,68.87727366574646
2014-02-05,68.41237839348503
2014-02-06,69.80183591825323
2014-02-07,68.41760668550111
2014-02-08,76.27377168580063
2014-02-09,83.67026970585479
2014-02-10,74.419418888771
2014-02-11,77.19833393830741
2014-02-12,71.18606515100535
2014-02-13,69.80183591825323
2014-02-14,65.64391992798079
2014-02-15,77.19833393830741
2014-02-16,84.58960366634548
2014-02-17,72.11062740351213
2014-02-18,70.73162646277609
2014-02-19,67.95793970525578
2014-02-20,67.48781614097825
2014-02-21,66.56325388847148
2014-02-22,72.1158556955282
2014-02-23,80.8965829483345
2014-02-24,70.26673119051466
2014-02-25,70.26150289849858
2014-02-26,67.02814916073291
2014-02-27,67.02814916073291
2014-02-28,67.95271141323968
2014-03-01,73.50008492828032
2014-03-02,80.8965829483345
2014-03-03,70.26150289849858
2014-03-04,70.72639817076
2014-03-05,67.48781614097825
2014-03-06,65.63869163596472
2014-03-07,67.03337745274901
2014-03-08,70.72116987874392
2014-03-09,77.19833393830741
2014-03-10,70.72639817076
2014-03-11,67.49304443299435
2014-03-12,67.49304443299435
2014-03-13,65.64391992798079
2014-03-14,66.56848218048756
2014-03-15,73.04041794803497
2014-03-16,80.8965829483345
2014-03-17,70.78871495778303
2014-03-18,68.95004703680165
2014-03-19,67.11137911582027
2014-03-20,65.27271119483889
2014-03-21,66.19204515532958
2014-03-22,74.46605079974577
2014-03-23,81.82072248367129
2014-03-24,68.95004703680165
2014-03-25,67.11137911582027
2014-03-26,69.86938099729235
2014-03-27,68.03071307631096
2014-03-28,67.11137911582027
2014-03-29,69.86938099729235
2014-03-30,78.14338664170853
2014-03-31,69.86938099729235
2014-04-01,67.11137911582027
2014-04-02,66.19204515532958
2014-04-03,67.11137911582027
2014-04-04,65.27271119483889
2014-04-05,71.70804891827372
2014-04-06,80.90138852318059
2014-04-07,68.03071307631096
2014-04-08,68.03071307631096
2014-04-09,65.27271119483889
2014-04-10,65.27271119483889
2014-04-11,65.27271119483889
2014-04-12,68.95004703680165
2014-04-13,78.14338664170853
2014-04-14,69.86938099729235
2014-04-15,66.19204515532958
2014-04-16,64.3533772343482
2014-04-17,63.434043273857505
2014-04-18,69.86938099729235
2014-04-19,68.03071307631096
2014-04-20,73.54671683925507
2014-04-21,72.62738287876441
2014-04-22,69.86938099729235
2014-04-23,66.19204515532958
2014-04-24,66.19204515532958
2014-04-25,65.27271119483889
2014-04-26,71.70804891827372
2014-04-27,79.98205456268991
2014-04-28,67.11137911582027
2014-04-29,67.11137911582027
2014-04-30,64.3533772343482
2014-05-01,70.78871495778303
2014-05-02,67.11137911582027
2014-05-03,70.78871495778303
2014-05-04,75.38538476023645
2014-05-05,68.03071307631096
2014-05-06,67.11137911582027
2014-05-07,67.11137911582027
2014-05-08,67.11137911582027
2014-05-09,68.95004703680165
2014-05-10,69.86938099729235
2014-05-11,78.14338664170853
2014-05-12,67.11137911582027
2014-05-13,68.95004703680165
2014-05-14,64.3533772343482
2014-05-15,61.59537535287614
2014-05-16,61.59537535287614
2014-05-17,65.27271119483889
2014-05-18,74.46605079974577
2014-05-19,68.03071307631096
2014-05-20,66.19204515532958
2014-05-21,83.65939040465267
2014-05-22,85.49805832563403
2014-05-23,71.70804891827372
2014-05-24,74.46605079974577
2014-05-25,79.98205456268991
2014-05-26,79.06272060219922
2014-05-27,77.22405268121784
2014-05-28,72.62738287876441
2014-05-29,72.62738287876441
2014-05-30,66.19204515532958
2014-05-31,68.03071307631096
2014-06-01,78.14338664170853
2014-06-02,68.95004703680165
2014-06-03,66.19204515532958
2014-06-04,66.19204515532958
2014-06-05,66.19204515532958
2014-06-06,61.59537535287614
2014-06-07,68.03071307631096
2014-06-08,71.70804891827372
2014-06-09,66.19204515532958
2014-06-10,65.27271119483889
2014-06-11,63.434043273857505
2014-06-12,61.59537535287614
2014-06-13,59.75670743189476
2014-06-14,66.19204515532958
2014-06-15,75.38538476023645
2014-06-16,64.3533772343482
2014-06-17,64.3533772343482
2014-06-18,62.51470931336682
2014-06-19,64.3533772343482
2014-06-20,62.51470931336682
2014-06-21,66.19204515532958
2014-06-22,74.46605079974577
2014-06-23,65.27271119483889
2014-06-24,64.3533772343482
2014-06-25,63.434043273857505
2014-06-26,62.51470931336682
2014-06-27,65.27271119483889
2014-06-28,70.78871495778303
2014-06-29,80.90138852318059
2014-06-30,66.19204515532958
2014-07-01,65.27271119483889
2014-07-02,65.27271119483889
2014-07-03,64.3533772343482
2014-07-04,62.51470931336682
2014-07-05,67.11137911582027
2014-07-06,75.38538476023645
2014-07-07,67.11137911582027
2014-07-08,66.19204515532958
2014-07-09,63.434043273857505
2014-07-10,62.51470931336682
2014-07-11,63.434043273857505
2014-07-12,68.03071307631096
2014-07-13,73.54671683925507
2014-07-14,68.03071307631096
2014-07-15,66.19204515532958
2014-07-16,66.19204515532958
2014-07-17,62.51470931336682
2014-07-18,60.67604139238546
2014-07-19,68.95004703680165
2014-07-20,76.30471872072715
2014-07-21,69.86938099729235
2014-07-22,66.19204515532958
2014-07-23,65.27271119483889
2014-07-24,63.434043273857505
