date,value
2013-06-29,78.02837403158426
2013-06-30,86.68118265547997
2013-07-01,75.17402186242481
2013-07-02,74.24423131790195
2013-07-03,75.69719617781641
2013-07-04,74.24423131790195
2013-07-05,68.98468571520087
2013-07-06,73.25616173024896
2013-07-07,81.42163705277889
2013-07-08,73.77933604564053
2013-07-09,71.39658064120327
2013-07-10,73.31444077337909
2013-07-11,71.39658064120327
2013-07-12,68.4615113998093
2013-07-13,74.24423131790195
2013-07-14,83.83353197878128
2013-07-15,73.80847556720563
2013-07-16,72.32637118572609
2013-07-17,72.82040597955259
2013-07-18,74.24423131790195
2013-07-19,71.39658064120327
2013-07-20,77.15016103773084
2013-07-21,84.26928772947763
2013-07-22,74.70912659016338
2013-07-23,73.77933604564053
2013-07-24,71.89061543502976
2013-07-25,71.8323363918996
2013-07-26,71.8323363918996
2013-07-27,77.61505630999227
2013-07-28,85.75139211095713
2013-07-29,75.69719617781641
2013-07-30,77.58591678842718
2013-07-31,74.70912659016338
2013-08-01,72.35551070729119
2013-08-02,70.90254584737674
2013-08-03,78.10909110381877
2013-08-04,86.71032217704506
2013-08-05,77.12102151616577
2013-08-06,74.73826611172849
2013-08-07,75.23230090555498
2013-08-08,74.76740563329355
2013-08-09,71.86147591346469
2013-08-10,77.61505630999227
2013-08-11,85.28649683869571
2013-08-12,75.63891713468624
2013-08-13,76.62698672233927
2013-08-14,72.82040597955259
2013-08-15,72.79126645798753
2013-08-16,73.31444077337909
2013-08-17,76.62698672233927
2013-08-18,88.59904278765588
2013-08-19,76.62698672233927
2013-08-20,73.77933604564053
2013-08-21,72.32637118572609
2013-08-22,69.47872050902738
2013-08-23,86.68118265547997
2013-08-24,77.58591678842718
2013-08-25,85.22821779556557
2013-08-26,72.82040597955259
2013-08-27,72.82040597955259
2013-08-28,71.36744111963817
2013-08-29,70.43765057511531
2013-08-30,72.82040597955259
2013-08-31,78.07995158225368
2013-09-01,86.73946169861013
2013-09-02,77.15016103773084
2013-09-03,72.32637118572609
2013-09-04,71.39658064120327
2013-09-05,70.43765057511531
2013-09-06,70.37937153198516
2013-09-07,79.50377692060303
2013-09-08,89.58711237530886
2013-09-09,75.17402186242481
2013-09-10,73.77933604564053
2013-09-11,74.24423131790195
2013-09-12,70.90254584737674
2013-09-13,71.86147591346469
2013-09-14,78.07995158225368
2013-09-15,89.09307758148235
2013-09-16,74.73826611172849
2013-09-17,72.32637118572609
2013-09-18,73.75019652407545
2013-09-19,72.35551070729119
2013-09-20,70.90254584737674
2013-09-21,77.12102151616577
2013-09-22,84.35670629417284
2013-09-23,74.24423131790195
2013-09-24,70.40851105355023
2013-09-25,70.87340632581167
2013-09-26,70.40851105355023
2013-09-27,69.47872050902738
2013-09-28,76.62698672233927
2013-09-29,86.18714786165349
2013-09-30,73.77933604564053
2013-10-01,69.94361578128881
2013-10-02,68.98468571520087
2013-10-03,72.32637118572609
2013-10-04,69.91447625972373
2013-10-05,76.65612624390434
2013-10-06,85.22821779556557
2013-10-07,73.31444077337909
2013-10-08,72.29723166416102
2013-10-09,72.32637118572609
2013-10-10,71.36744111963817
2013-10-11,70.93168536894183
2013-10-12,79.50377692060303
2013-10-13,87.66925224313299
2013-10-14,74.73826611172849
2013-10-15,73.75019652407545
2013-10-16,71.86147591346469
2013-10-17,70.90254584737674
2013-10-18,71.36744111963817
2013-10-19,75.20316138398991
2013-10-20,86.68118265547997
2013-10-21,74.27337083946705
2013-10-22,71.33830159807309
2013-10-23,70.90254584737674
2013-10-24,70.40851105355023
2013-10-25,70.87340632581167
2013-10-26,76.16209145007785
