date,value
2012-08-26,81.23594284825755
2012-08-27,73.67911095539638
2012-08-28,71.78990298218108
2012-08-29,71.78990298218108
2012-08-30,70.84529899557343
2012-08-31,71.78990298218108
2012-09-01,74.62371494200401
2012-09-02,85.01435879468814
2012-09-03,74.62371494200401
2012-09-04,69.90069500896578
2012-09-05,68.95609102235814
2012-09-06,68.95609102235814
2012-09-07,69.90069500896578
2012-09-08,73.67911095539638
2012-09-09,83.12515082147283
2012-09-10,73.67911095539638
2012-09-11,70.84529899557343
2012-09-12,68.95609102235814
2012-09-13,70.84529899557343
2012-09-14,72.73450696878872
2012-09-15,74.62371494200401
2012-09-16,87.84817075451107
2012-09-17,75.56831892861166
2012-09-18,72.73450696878872
2012-09-19,72.73450696878872
2012-09-20,72.73450696878872
2012-09-21,71.78990298218108
2012-09-22,77.45752690182695
2012-09-23,89.73737872772635
2012-09-24,76.51292291521929
2012-09-25,73.67911095539638
2012-09-26,75.56831892861166
2012-09-27,72.73450696878872
2012-09-28,74.62371494200401
2012-09-29,80.29133886164989
2012-09-30,88.79277474111869
2012-10-01,73.67911095539638
2012-10-02,74.62371494200401
2012-10-03,74.62371494200401
2012-10-04,76.51292291521929
2012-10-05,77.45752690182695
2012-10-06,86.9035667679034
2012-10-07,95.40500264737223
2012-10-08,80.29133886164989
2012-10-09,80.29133886164989
2012-10-10,81.23594284825755
2012-10-11,80.29133886164989
2012-10-12,81.23594284825755
