date,value
2016-09-11,47.92340239813701
2016-09-12,42.92843896416122
2016-09-13,41.59762951211741
2016-09-14,41.32853013677207
2016-09-15,40.52612781896371
2016-09-16,42.12603664635285
2016-09-17,44.52834779155034
2016-09-18,49.06387070660003
2016-09-19,43.985253232632076
2016-09-20,42.39024021347056
2016-09-21,42.92843896416122
2016-09-22,40.52612781896371
2016-09-23,41.33342594499968
2016-09-24,44.52834779155034
2016-09-25,48.794771331254694
2016-09-26,43.72594547374197
2016-09-27,43.730841281969596
2016-09-28,43.19753833950653
2016-09-29,41.5927337038898
2016-09-30,41.5927337038898
2016-10-01,45.59495367647642
2016-10-02,47.7281654463286
2016-10-03,46.39735599428481
2016-10-04,42.65933958881588
2016-10-05,41.86183307923513
2016-10-06,41.059430761426746
2016-10-07,42.13093245458045
2016-10-08,46.12336081071186
2016-10-09,50.394680158643816
2016-10-10,44.79255135866805
2016-10-11,43.99014904085969
2016-10-12,43.99994065731491
2016-10-13,42.65933958881588
2016-10-14,42.65933958881588
2016-10-15,46.92576312852023
2016-10-16,49.328074273717725
2016-10-17,45.85915724359416
2016-10-18,43.99504484908729
2016-10-19,42.6642353970435
2016-10-20,41.059430761426746
2016-10-21,43.46174190662426
2016-10-22,47.199758312093174
2016-10-23,50.1304765915261
2016-10-24,45.3258543011311
2016-10-25,42.65933958881588
2016-10-26,42.39024021347056
2016-10-27,43.19753833950653
2016-10-28,40.53102362719132
2016-10-29,43.192642531278935
2016-10-30,48.794771331254694
2016-10-31,42.9235431559336
2016-11-01,44.26414422443263
2016-11-02,42.65933958881588
2016-11-03,40.80012300253664
2016-11-04,41.85693727100751
2016-11-05,44.79744716689567
2016-11-06,51.730385418915226
2016-11-07,43.72594547374197
2016-11-08,42.6642353970435
2016-11-09,36.793007221722405
2016-11-10,42.92843896416122
2016-11-11,43.99014904085969
2016-11-12,48.794771331254694
2016-11-13,52.51810031204078
2016-11-14,45.066546542241
2016-11-15,45.061650734013384
2016-11-16,45.3258543011311
2016-11-17,42.9235431559336
2016-11-18,43.192642531278935
2016-11-19,47.194862503865565
2016-11-20,51.19708247645221
2016-11-21,46.920867320292615
2016-11-22,45.05675492578577
2016-11-23,43.46174190662426
2016-11-24,45.59005786824883
2016-11-25,49.866273024408386
2016-11-26,48.78497971479947
2016-11-27,53.32539843807675
2016-11-28,47.46396187921089
2016-11-29,45.33564591758632
2016-11-30,44.52345198332272
2016-12-01,44.2543526079774
2016-12-02,43.72594547374197
2016-12-03,47.7281654463286
2016-12-04,53.86359718876742
2016-12-05,45.3307501093587
2016-12-06,45.3258543011311
2016-12-07,44.79255135866805
2016-12-08,45.3258543011311
2016-12-09,42.39513602169816
2016-12-10,45.59495367647642
2016-12-11,50.394680158643816
2016-12-12,46.12336081071186
2016-12-13,45.061650734013384
2016-12-14,43.192642531278935
2016-12-15,42.12603664635285
2016-12-16,41.5927337038898
2016-12-17,44.2543526079774
2016-12-18,47.71837382987338
2016-12-19,41.06432656965436
2016-12-20,40.80012300253664
2016-12-21,39.45462612581001
2016-12-22,37.326310164185436
2016-12-23,34.39559188475251
2016-12-24,32.79568305736338
2016-12-25,39.459521934037625
2016-12-26,43.72104966551436
2016-12-27,44.2543526079774
2016-12-28,43.456846098396646
2016-12-29,43.456846098396646
2016-12-30,41.86183307923513
2016-12-31,37.326310164185436
2017-01-01,42.92843896416122
2017-01-02,46.656663753174904
2017-01-03,44.2543526079774
2017-01-04,42.9235431559336
2017-01-05,43.192642531278935
2017-01-06,42.13582826280806
2017-01-07,44.79744716689567
2017-01-08,48.530567764136975
2017-01-09,42.12603664635285
2017-01-10,40.79522719430904
2017-01-11,39.992824876500656
2017-01-12,39.72862130938295
2017-01-13,40.53591943541893
2017-01-14,44.52345198332272
2017-01-15,48.794771331254694
2017-01-16,42.65933958881588
2017-01-17,41.86183307923513
2017-01-18,40.261924251846
2017-01-19,39.45462612581001
2017-01-20,38.75031004972706
2017-01-21,43.594098805942934
2017-01-22,48.976086312849475
2017-01-23,41.97950255387098
2017-01-24,41.441303803180325
2017-01-25,41.441303803180325
2017-01-26,40.364906301799024
2017-01-27,39.82670755110836
2017-01-28,45.74689380870556
2017-01-29,49.514285063540136
2017-01-30,41.441303803180325
2017-01-31,41.97950255387098
2017-02-01,39.82670755110836
2017-02-02,40.364906301799024
2017-02-03,40.90310505248967
2017-02-04,43.594098805942934
2017-02-05,47.899688811468174
2017-02-06,40.90310505248967
2017-02-07,40.90310505248967
2017-02-08,41.441303803180325
2017-02-09,38.21211129903641
2017-02-10,39.28850880041771
2017-02-11,43.05590005525229
2017-02-12,47.899688811468174
2017-02-13,39.82670755110836
2017-02-14,37.673912548345754
2017-02-15,39.28850880041771
2017-02-16,39.82670755110836
2017-02-17,38.21211129903641
2017-02-18,42.51770130456163
2017-02-19,48.43788756215882
