date,value
2016-05-04,42.65400215679111
2016-05-05,41.90812221414201
2016-05-06,40.159327857705115
2016-05-07,43.866595819786426
2016-05-08,48.848775321979396
2016-05-09,44.822779474870174
2016-05-10,43.338188685551
2016-05-11,43.01946080052308
2016-05-12,43.01946080052308
2016-05-13,41.00646287696847
2016-05-14,45.086983041987885
2016-05-15,50.5430453605061
2016-05-16,47.68291241768813
2016-05-17,44.768255156959974
2016-05-18,43.866595819786426
2016-05-19,43.602392252668714
2016-05-20,41.32519076199638
2016-05-21,44.239848022724544
2016-05-22,50.22431747547817
2016-05-23,44.768255156959974
2016-05-24,43.392713003461196
2016-05-25,41.5893943291141
2016-05-26,43.2836643676408
2016-05-27,42.75525723340536
2016-05-28,43.65691657057892
2016-05-29,48.47552311904128
2016-05-30,46.252845946279145
2016-05-31,44.50405158984226
2016-06-01,43.602392252668714
2016-06-02,44.558575907752456
2016-06-03,42.49105366628765
2016-06-04,46.307370264189345
2016-06-05,50.27884179338837
2016-06-06,43.338188685551
2016-06-07,43.602392252668714
2016-06-08,44.18532370481434
2016-06-09,43.921120137696626
2016-06-10,40.74225930985075
2016-06-11,44.768255156959974
2016-06-12,51.39018037976945
2016-06-13,44.50405158984226
2016-06-14,43.338188685551
2016-06-15,42.436529348377455
2016-06-16,40.47805574273304
2016-06-17,41.32519076199638
2016-06-18,43.602392252668714
2016-06-19,50.014638226270655
2016-06-20,42.80978155131557
2016-06-21,42.17232578125973
2016-06-22,41.85359789623182
2016-06-23,39.840599972677204
2016-06-24,38.1463299341505
2016-06-25,43.338188685551
2016-06-26,47.68291241768813
2016-06-27,42.49105366628765
2016-06-28,42.75525723340536
2016-06-29,41.90812221414201
2016-06-30,41.643918647024286
2016-07-01,42.22685009916993
2016-07-02,45.3511866091056
2016-07-03,49.96011390836046
2016-07-04,43.866595819786426
2016-07-05,42.70073291549517
2016-07-06,43.602392252668714
2016-07-07,42.22685009916993
2016-07-08,41.5893943291141
2016-07-09,44.768255156959974
2016-07-10,47.045456647632314
2016-07-11,44.449527271932055
2016-07-12,44.18532370481434
2016-07-13,43.65691657057892
2016-07-14,41.32519076199638
2016-07-15,39.840599972677204
2016-07-16,42.17232578125973
2016-07-17,48.53004743695148
2016-07-18,43.65691657057892
2016-07-19,41.643918647024286
2016-07-20,43.01946080052308
2016-07-21,42.22685009916993
2016-07-22,40.159327857705115
2016-07-23,44.50405158984226
2016-07-24,49.64138602333254
2016-07-25,43.921120137696626
2016-07-26,45.086983041987885
2016-07-27,44.18532370481434
2016-07-28,43.338188685551
2016-07-29,42.75525723340536
2016-07-30,43.073985118433285
2016-07-31,50.06916254418086
2016-08-01,46.19832162836896
2016-08-02,46.04316669707163
2016-08-03,44.18532370481434
2016-08-04,43.602392252668714
2016-08-05,41.85359789623182
2016-08-06,43.338188685551
2016-08-07,47.418708850570404
2016-08-08,42.49105366628765
2016-08-09,42.75525723340536
2016-08-10,41.85359789623182
2016-08-11,41.379715079906575
2016-08-12,41.00646287696847
2016-08-13,43.01946080052308
2016-08-14,45.93411806125124
2016-08-15,43.392713003461196
2016-08-16,41.5893943291141
2016-08-17,39.521872087649285
2016-08-18,40.47805574273304
2016-08-19,40.74225930985075
2016-08-20,43.602392252668714
2016-08-21,48.53004743695148
2016-08-22,44.558575907752456
2016-08-23,42.17232578125973
2016-08-24,40.687734991940545
2016-08-25,40.74225930985075
2016-08-26,40.159327857705115
2016-08-27,43.2836643676408
2016-08-28,48.001640302716034
2016-08-29,44.768255156959974
2016-08-30,42.75525723340536
2016-08-31,41.53487001120391
2016-09-01,41.5893943291141
2016-09-02,42.22685009916993
2016-09-03,44.768255156959974
2016-09-04,51.499229015589826
2016-09-05,43.866595819786426
2016-09-06,42.49105366628765
2016-09-07,43.12850943634348
2016-09-08,43.392713003461196
