date,value
2013-02-19,79.27688054221477
2013-02-20,80.48848977529457
2013-02-21,78.44837711707521
2013-02-22,78.44837711707521
2013-02-23,88.18689235580217
2013-02-24,99.86956002837844
2013-02-25,79.46843344618489
2013-02-26,79.96246824001139
2013-02-27,78.48036385853189
2013-02-28,77.92235558179203
2013-03-01,77.92235558179203
2013-03-02,85.09473662701645
2013-03-03,98.35546890544228
2013-03-04,79.50042018764157
2013-03-05,77.9543423232487
2013-03-06,77.98632906470539
2013-03-07,77.42832078796553
2013-03-08,76.40826445885588
2013-03-09,86.60882774995264
2013-03-10,94.80126512428677
2013-03-11,80.98252456912107
2013-03-12,78.48036385853189
2013-03-13,79.46843344618489
2013-03-14,77.98632906470539
2013-03-15,75.91422966502934
2013-03-16,87.1348492852358
2013-03-17,96.80939104104942
2013-03-18,80.02644172292474
2013-03-19,78.97439865235839
2013-03-20,78.48036385853189
2013-03-21,77.42832078796553
2013-03-22,77.42832078796553
2013-03-23,86.14677969758282
2013-03-24,97.30342583487592
2013-03-25,78.48036385853189
2013-03-26,78.97439865235839
2013-03-27,77.46030752942221
2013-03-28,76.40826445885588
2013-03-29,83.08661071025378
2013-03-30,81.9705941567741
2013-03-31,88.1549056143455
2013-04-01,83.05462396879709
2013-04-02,78.48036385853189
2013-04-03,77.92235558179203
2013-04-04,76.93428599413903
2013-04-05,76.40826445885588
2013-04-06,82.03456763968742
2013-04-07,90.65706632493469
2013-04-08,79.50042018764157
2013-04-09,79.46843344618489
2013-04-10,77.9543423232487
2013-04-11,76.93428599413903
2013-04-12,79.00638539381507
2013-04-13,82.52860243351392
2013-04-14,90.16303153110815
2013-04-15,76.90229925268237
2013-04-16,75.91422966502934
2013-04-17,73.34809547152682
2013-04-18,75.91422966502934
2013-04-19,75.91422966502934
2013-04-20,81.01451131057776
2013-04-21,93.25518725989387
2013-04-22,79.00638539381507
2013-04-23,75.91422966502934
2013-04-24,74.40013854209317
2013-04-25,74.3681518006365
2013-04-26,74.862186594463
2013-04-27,84.60070183318996
2013-04-28,94.76927838283008
2013-04-29,82.03456763968742
2013-04-30,75.42019487120284
2013-05-01,79.00638539381507
2013-05-02,75.42019487120284
2013-05-03,72.36002588387382
2013-05-04,80.48848977529457
2013-05-05,83.05462396879709
2013-05-06,75.38820812974619
2013-05-07,75.91422966502934
2013-05-08,72.886047419157
2013-05-09,75.91422966502934
2013-05-10,73.34809547152682
2013-05-11,81.01451131057776
2013-05-12,90.13104478965151
2013-05-13,78.51235059998857
2013-05-14,74.89417333591967
2013-05-15,74.40013854209317
2013-05-16,72.8540606777003
2013-05-17,72.8540606777003
2013-05-18,79.99445498146807
2013-05-19,85.65274490375631
2013-05-20,79.50042018764157
2013-05-21,73.41206895444017
2013-05-22,73.38008221298351
2013-05-23,70.81394801948097
2013-05-24,72.91803416061367
2013-05-25,77.42832078796553
2013-05-26,83.05462396879709
2013-05-27,78.48036385853189
2013-05-28,72.8540606777003
2013-05-29,75.42019487120284
2013-05-30,76.90229925268237
2013-05-31,72.8540606777003
2013-06-01,78.94241191090174
2013-06-02,90.65706632493469
2013-06-03,75.42019487120284
2013-06-04,70.84593476093764
2013-06-05,73.31610873007016
2013-06-06,70.84593476093764
2013-06-07,70.35189996711114
2013-06-08,72.91803416061367
2013-06-09,85.58877142084295
2013-06-10,74.92616007737635
2013-06-11,74.89417333591967
2013-06-12,73.38008221298351
2013-06-13,73.90610374826667
2013-06-14,72.886047419157
2013-06-15,77.9543423232487
2013-06-16,86.64081449140932
2013-06-17,73.38008221298351
2013-06-18,71.33996955476414
2013-06-19,70.28792648419778
2013-06-20,71.80201760713398
2013-06-21,70.35189996711114
2013-06-22,77.46030752942221
2013-06-23,87.1348492852358
2013-06-24,74.92616007737635
2013-06-25,74.92616007737635
2013-06-26,72.8540606777003
2013-06-27,73.38008221298351
2013-06-28,73.34809547152682
2013-06-29,77.9543423232487
2013-06-30,85.96205412581159
2013-07-01,74.10521907397552
2013-07-02,74.10521907397552
2013-07-03,76.08135824928155
2013-07-04,74.10521907397552
2013-07-05,69.16487113571048
2013-07-06,72.12907989866952
