date,value
2015-08-18,57.9096932866613
2015-08-19,56.822864613410225
2015-08-20,54.65787984569643
2015-08-21,53.57359884535485
2015-08-22,57.53856414769922
2015-08-23,64.7420635191909
2015-08-24,57.53856414769922
2015-08-25,57.89999114781308
2015-08-26,54.30003007855194
2015-08-27,56.100010613182505
2015-08-28,54.307184544490674
2015-08-29,56.457860380327006
2015-08-30,62.2192289843326
2015-08-31,57.180714380554726
2015-09-01,55.73858361306865
2015-09-02,55.02646131174903
2015-09-03,54.66503431163517
2015-09-04,54.307184544490674
2015-09-05,58.26141814792695
2015-09-06,64.01563228599379
2015-09-07,58.26141814792695
2015-09-08,53.226480777118454
2015-09-09,52.86863100997395
2015-09-10,52.5072040098601
2015-09-11,52.8650537770046
2015-09-12,57.89999114781308
2015-09-13,62.21565175136324
2015-09-14,56.81928738044086
2015-09-15,54.66145707866579
2015-09-16,57.90356838078246
2015-09-17,53.93860307843807
2015-09-18,53.22290354414909
2015-09-19,57.53498691472986
2015-09-20,63.299932751704816
2015-09-21,57.187868846493465
2015-09-22,56.81928738044086
2015-09-23,55.02288407877965
2015-09-24,55.742160846038026
2015-09-25,55.02288407877965
2015-09-26,58.62284514804081
2015-09-27,63.28920105279673
2015-09-28,56.81928738044086
2015-09-29,55.384311078893525
2015-09-30,54.307184544490674
2015-10-01,53.584330544262954
2015-10-02,54.66861154460453
2015-10-03,58.61926791507145
2015-10-04,64.73848628622153
2015-10-05,58.25784091495758
2015-10-06,57.89641391484372
2015-10-07,56.46143761329637
2015-10-08,54.30003007855194
2015-10-09,52.8650537770046
2015-10-10,59.33496744936043
2015-10-11,66.17346258776888
2015-10-12,60.415671216732655
2015-10-13,56.81928738044086
2015-10-14,55.74573807900739
2015-10-15,55.38788831186289
2015-10-16,56.46143761329637
2015-10-17,58.97711768221594
2015-10-18,66.88916212205788
2015-10-19,57.187868846493465
2015-10-20,55.73858361306865
2015-10-21,56.822864613410225
2015-10-22,56.107165079121245
2015-10-23,55.742160846038026
2015-10-24,58.97354044924657
2015-10-25,65.09633605336603
2015-10-26,58.61569068210208
2015-10-27,56.465014846265746
2015-10-28,55.38788831186289
2015-10-29,54.66861154460453
2015-10-30,52.86863100997395
2015-10-31,54.307184544490674
2015-11-01,64.73133182028279
2015-11-02,58.98069491518531
2015-11-03,57.17713714758536
2015-11-04,55.73858361306865
2015-11-05,56.100010613182505
2015-11-06,55.02288407877965
2015-11-07,60.419248449702025
2015-11-08,65.81203558765502
2015-11-09,59.69997168244366
2015-11-10,57.89999114781308
2015-11-11,58.61926791507145
2015-11-12,56.822864613410225
2015-11-13,55.380733845924155
2015-11-14,61.13852521696038
2015-11-15,68.32771565657457
2015-11-16,57.1842916135241
2015-11-17,56.10358784615189
2015-11-18,55.38788831186289
2015-11-19,56.822864613410225
2015-11-20,55.742160846038026
2015-11-21,60.419248449702025
2015-11-22,68.32413842360522
2015-11-23,59.331390216391064
2015-11-24,57.54571861363796
2015-11-25,59.33854468232982
2015-11-26,58.61926791507145
2015-11-27,65.09275882039665
2015-11-28,64.37348205313829
2015-11-29,72.64695349309409
2015-11-30,65.08918158742729
2015-12-01,60.780675449815895
2015-12-02,58.25784091495758
2015-12-03,58.62642238101018
2015-12-04,55.384311078893525
2015-12-05,60.77709821684653
2015-12-06,68.32771565657457
2015-12-07,61.49279775113551
2015-12-08,60.064975915526894
2015-12-09,58.26141814792695
2015-12-10,58.61569068210208
2015-12-11,56.100010613182505
2015-12-12,60.419248449702025
2015-12-13,67.24701188920237
2015-12-14,60.415671216732655
2015-12-15,59.33854468232982
2015-12-16,58.62284514804081
2015-12-17,55.380733845924155
2015-12-18,54.65787984569643
2015-12-19,56.457860380327006
2015-12-20,60.419248449702025
2015-12-21,54.66861154460453
2015-12-22,52.145777009746226
2015-12-23,48.54581594048507
2015-12-24,44.23015533693493
2015-12-25,53.94575754437679
2015-12-26,60.780675449815895
2015-12-27,64.41295808600911
2015-12-28,57.9716622774082
2015-12-29,59.403061345986174
2015-12-30,57.25596274311921
2015-12-31,50.8146669345183
2016-01-01,51.53036646880729
2016-01-02,56.540263208830225
2016-01-03,57.9716622774082
2016-01-04,50.8146669345183
2016-01-05,47.951868797362344
2016-01-06,49.383267865940326
2016-01-07,49.383267865940326
2016-01-08,47.951868797362344
2016-01-09,50.8146669345183
2016-01-10,54.39316460596325
2016-01-11,48.667568331651324
2016-01-12,47.23616926307335
2016-01-13,48.667568331651324
2016-01-14,47.951868797362344
2016-01-15,46.52046972878436
2016-01-16,52.24606600309628
2016-01-17,56.540263208830225
2016-01-18,49.383267865940326
2016-01-19,47.951868797362344
2016-01-20,46.52046972878436
2016-01-21,48.667568331651324
