date,value
2011-05-11,75.22602001197728
2011-05-12,73.41162452085639
2011-05-13,72.45809041859894
2011-05-14,82.95746689639947
2011-05-15,89.6217042592333
2011-05-16,76.2827281805972
2011-05-17,76.75424455524174
2011-05-18,72.92960679324345
2011-05-19,71.51505766930987
2011-05-20,71.50455631634149
2011-05-21,78.18979638511212
2011-05-22,89.15018788458876
2011-05-23,77.23626228285467
2011-05-24,75.32919407833974
2011-05-25,73.41162452085639
2011-05-26,71.02253858872854
2011-05-27,72.45809041859894
2011-05-28,79.14333048736961
2011-05-29,86.27908422484798
2011-05-30,75.31869272537133
2011-05-31,72.45809041859894
2011-06-01,71.51505766930987
2011-06-02,71.9865740439544
2011-06-03,70.07950583943948
2011-06-04,77.69727730453079
2011-06-05,88.66817015697585
2011-06-06,74.36515862311387
2011-06-07,74.36515862311387
2011-06-08,72.92960679324345
2011-06-09,71.976072690986
2011-06-10,72.45809041859894
2011-06-11,80.55787961130319
2011-06-12,86.7611019524609
2011-06-13,75.32919407833974
2011-06-14,73.89364224846932
2011-06-15,71.50455631634149
2011-06-16,74.83667499775841
2011-06-17,71.51505766930987
2011-06-18,81.99343144117358
2011-06-19,89.61120290626492
2011-06-20,74.36515862311387
2011-06-21,73.41162452085639
2011-06-22,73.41162452085639
2011-06-23,75.80071045298429
2011-06-24,72.92960679324345
2011-06-25,81.52191506652906
2011-06-26,84.38251737330145
2011-06-27,72.92960679324345
2011-06-28,72.94010814621187
2011-06-29,73.88314089550093
2011-06-30,72.94010814621187
2011-07-01,70.55102221408401
2011-07-02,75.79020910001586
2011-07-03,85.80756785020344
2011-07-04,75.79020910001586
2011-07-05,74.8471763507268
2011-07-06,72.94010814621187
2011-07-07,73.89364224846932
2011-07-08,73.41162452085639
2011-07-09,79.6043455090457
2011-07-10,89.15018788458876
2011-07-11,73.41162452085639
2011-07-12,72.45809041859894
2011-07-13,74.8471763507268
2011-07-14,73.88314089550093
2011-07-15,73.41162452085639
2011-07-16,81.52191506652906
2011-07-17,93.90735704290769
2011-07-18,76.74374320227331
2011-07-19,76.26172547466038
2011-07-20,75.80071045298429
2011-07-21,73.41162452085639
2011-07-22,72.46859177156735
2011-07-23,78.65081140678825
2011-07-24,87.71463605471838
2011-07-25,75.81121180595267
2011-07-26,76.2827281805972
2011-07-27,76.2827281805972
2011-07-28,73.40112316788799
2011-07-29,75.31869272537133
2011-07-30,79.6043455090457
2011-07-31,87.24311968007385
2011-08-01,75.79020910001586
2011-08-02,73.88314089550093
2011-08-03,74.83667499775841
2011-08-04,74.8471763507268
2011-08-05,71.50455631634149
2011-08-06,81.03989733891612
2011-08-07,89.61120290626492
2011-08-08,76.75424455524174
2011-08-09,74.36515862311387
2011-08-10,73.89364224846932
2011-08-11,72.92960679324345
2011-08-12,73.41162452085639
2011-08-13,82.46494781581809
2011-08-14,88.66817015697585
2011-08-15,79.14333048736961
2011-08-16,77.22576092988626
2011-08-17,74.83667499775841
2011-08-18,72.94010814621187
2011-08-19,71.9865740439544
2011-08-20,77.7077786574992
2011-08-21,86.7611019524609
2011-08-22,75.80071045298429
2011-08-23,74.36515862311387
2011-08-24,73.89364224846932
2011-08-25,71.51505766930987
2011-08-26,71.50455631634149
2011-08-27,80.55787961130319
2011-08-28,85.81806920317186
2011-08-29,76.2722268276288
2011-08-30,76.75424455524174
2011-08-31,75.31869272537133
2011-09-01,74.36515862311387
2011-09-02,72.94010814621187
2011-09-03,77.7077786574992
2011-09-04,88.66817015697585
2011-09-05,79.13282913440119
2011-09-06,74.8471763507268
2011-09-07,74.8471763507268
2011-09-08,72.94010814621187
2011-09-09,72.45809041859894
2011-09-10,79.61484686201412
2011-09-11,86.27908422484798
2011-09-12,75.79020910001586
2011-09-13,74.35465727014545
2011-09-14,73.41162452085639
2011-09-15,72.92960679324345
2011-09-16,72.94010814621187
2011-09-17,81.99343144117358
2011-09-18,92.96432429361865
2011-09-19,77.12283641806992
2011-09-20,76.15880096284405
2011-09-21,75.19476550761817
2011-09-22,74.2307300523923
2011-09-23,73.26669459716643
2011-09-24,80.97897823897344
2011-09-25,88.69126188078043
2011-09-26,75.19476550761817
2011-09-27,74.2307300523923
2011-09-28,73.26669459716643
