date,value
2015-12-26,60.98821468758778
2015-12-27,64.39799543082395
2015-12-28,57.67134079121644
2015-12-29,58.068312440477506
2015-12-30,57.31349102407194
2015-12-31,49.9493806144086
2016-01-01,51.58214192166474
2016-01-02,55.68072971681578
2016-01-03,57.990068676244356
2016-01-04,50.586836384464426
2016-01-05,48.51798154583062
2016-01-06,49.23368108011961
2016-01-07,48.914953195091684
2016-01-08,47.56179789074688
2016-01-09,51.86174792457608
2016-01-10,55.88209195549396
2016-01-11,47.91964765789136
2016-01-12,46.56649235354654
2016-01-13,47.28219188783553
2016-01-14,46.60561423566314
2016-01-15,46.20864258640204
2016-01-16,51.621263803781325
2016-01-17,56.95564125692745
2016-01-18,49.55240896514752
2016-01-19,47.24307000571896
2016-01-20,46.52737047142996
2016-01-21,47.91964765789136
2016-01-22,46.885220238574455
2016-01-23,51.58214192166474
2016-01-24,58.02919055836094
2016-01-25,48.23837554291927
2016-01-26,49.23368108011961
2016-01-27,48.19925366080271
2016-01-28,47.88052577577479
2016-01-29,46.885220238574455
2016-01-30,51.58214192166474
2016-01-31,58.30879656127226
2016-02-01,49.55240896514752
2016-02-02,47.88052577577479
2016-02-03,47.841403893658196
2016-02-04,47.20394812360237
2016-02-05,47.1648262414858
2016-02-06,51.621263803781325
2016-02-07,57.71046267333303
2016-02-08,48.51798154583062
2016-02-09,48.55710342794719
2016-02-10,46.84609835645788
2016-02-11,46.488248589313386
2016-02-12,46.16952070428546
2016-02-13,51.224292154520256
2016-02-14,54.925908300410214
2016-02-15,49.630652729380685
2016-02-16,47.56179789074688
2016-02-17,46.84609835645788
2016-02-18,45.57118681634621
2016-02-19,46.56649235354654
2016-02-20,51.900869806692654
2016-02-21,58.347918443388856
2016-02-22,49.591530847264096
2016-02-23,47.56179789074688
2016-02-24,48.27749742503586
2016-02-25,46.20864258640204
2016-02-26,46.488248589313386
2016-02-27,50.547714502347844
2016-02-28,58.588402564183596
2016-02-29,47.20394812360237
2016-03-01,46.52737047142996
2016-03-02,46.52737047142996
2016-03-03,46.885220238574455
2016-03-04,45.49294305211306
2016-03-05,50.150742853086754
2016-03-06,55.6416078346992
2016-03-07,48.55710342794719
2016-03-08,46.52737047142996
2016-03-09,46.52737047142996
