date,value
2012-10-12,81.0719574180292
2012-10-13,86.28347254545797
2012-10-14,98.38430065097351
2012-10-15,86.28366694495818
2012-10-16,80.49606926034178
2012-10-17,81.02209079562495
2012-10-18,79.44422058927563
2012-10-19,79.44363739077501
2012-10-20,84.70501914060803
2012-10-21,96.80545844712317
2012-10-22,84.17899760532484
2012-10-23,81.54888992890899
2012-10-24,78.91761585549185
2012-10-25,79.97043652405905
2012-10-26,81.02209079562495
2012-10-27,87.33571001552454
2012-10-28,94.70176110499088
2012-10-29,82.07413386619132
2012-10-30,78.39178871970887
2012-10-31,75.2350763095092
2012-11-01,83.1267601352583
2012-11-02,84.70501914060803
2012-11-03,87.33551561602431
2012-11-04,99.43673252054028
2012-11-05,82.6003498009747
2012-11-06,83.12695453475853
2012-11-07,78.39159432020867
2012-11-08,83.1267601352583
2012-11-09,82.07452266519174
2012-11-10,90.4924224257242
2012-11-11,99.43595492253944
2012-11-12,84.70463034160761
2012-11-13,85.2310406758912
2012-11-14,84.70501914060803
2012-11-15,83.1267601352583
2012-11-16,81.54869552940877
2012-11-17,92.59670296635711
2012-11-18,104.69733667237246
2012-11-19,88.38794748559108
2012-11-20,86.28327814595778
2012-11-21,85.7574510101748
2012-11-22,85.23142947489163
2012-11-23,86.80968848024136
2012-11-24,95.22758824077385
2012-11-25,105.22394140615627
2012-11-26,92.07048703157378
2012-11-27,89.96620649094082
2012-11-28,85.75706221117437
2012-11-29,84.17919200482505
2012-11-30,84.17919200482505
2012-12-01,92.07087583057415
2012-12-02,105.74996294143943
2012-12-03,88.91416342037449
2012-12-04,86.80968848024136
2012-12-05,85.23123507539142
2012-12-06,86.80949408074116
2012-12-07,85.7574510101748
2012-12-08,93.6491348359239
2012-12-09,104.69733667237246
2012-12-10,89.96640089044105
2012-12-11,86.28366694495818
2012-12-12,84.17899760532484
2012-12-13,83.1267601352583
2012-12-14,84.17880320582464
2012-12-15,88.38775308609091
2012-12-16,98.38410625147331
2012-12-17,83.65258727104127
2012-12-18,81.02209079562495
2012-12-19,76.28692498057534
2012-12-20,73.13060136937608
2012-12-21,71.02632082874315
2012-12-22,75.2350763095092
2012-12-23,77.86557278492548
2012-12-24,66.29115501369353
2012-12-25,76.81352971435912
2012-12-26,82.60054420047491
2012-12-27,85.2310406758912
2012-12-28,83.12656573575808
2012-12-29,86.80949408074116
2012-12-30,91.01883276000784
2012-12-31,76.81352971435912
2013-01-01,85.75764540967499
2013-01-02,83.12656573575808
2013-01-03,83.65297607004169
2013-01-04,83.12695453475853
2013-01-05,87.33590441502474
2013-01-06,92.59670296635711
2013-01-07,82.60073859997513
2013-01-08,78.39178871970887
2013-01-09,79.44383179027523
2013-01-10,77.86576718442569
2013-01-11,76.81352971435912
2013-01-12,86.28386134445839
2013-01-13,96.80565284662336
2013-01-14,83.65258727104127
2013-01-15,78.91781025499205
2013-01-16,79.44383179027523
2013-01-17,79.9698533255584
2013-01-18,81.54869552940877
2013-01-19,89.44037935515787
2013-01-20,96.806236045124
2013-01-21,82.60093299947533
2013-01-22,79.44383179027523
2013-01-23,80.49606926034178
2013-01-24,78.39159432020867
2013-01-25,80.49626365984199
2013-01-26,87.86173155080772
2013-01-27,95.7534153765568
2013-01-28,84.17860880632443
2013-01-29,81.54850112990856
2013-01-30,80.49606926034178
2013-01-31,78.91781025499205
2013-02-01,79.44383179027523
2013-02-02,87.86153715130749
2013-02-03,95.7532209770566
2013-02-04,81.54869552940877
2013-02-05,79.44383179027523
2013-02-06,77.86576718442569
2013-02-07,76.81333531485892
2013-02-08,77.3393568501421
2013-02-09,87.86192595030792
2013-02-10,98.91051658575694
2013-02-11,81.54830673040834
2013-02-12,81.54850112990856
2013-02-13,77.86557278492548
2013-02-14,73.13040696987584
2013-02-15,77.86596158392592
2013-02-16,87.33590441502474
2013-02-17,95.7534153765568
2013-02-18,82.07452266519174
2013-02-19,80.49626365984199
2013-02-20,79.95527336304258
2013-02-21,77.85118722190988
2013-02-22,77.85118722190988
2013-02-23,89.42366099813972
2013-02-24,99.94409170380321
2013-02-25,78.90323029247621
2013-02-26,78.90323029247621
2013-02-27,78.90323029247621
2013-02-28,76.79914415134353
2013-03-01,76.79914415134353
2013-03-02,85.21548871587433
2013-03-03,98.89204863323687
2013-03-04,79.95527336304258
2013-03-05,77.85118722190988
2013-03-06,78.90323029247621
2013-03-07,76.79914415134353
2013-03-08,75.74710108077718
2013-03-09,86.26753178644067
2013-03-10,95.73591942153784
2013-03-11,79.95527336304258
2013-03-12,78.90323029247621
2013-03-13,78.90323029247621
2013-03-14,78.90323029247621
2013-03-15,75.74710108077718
2013-03-16,87.31957485700703
2013-03-17,96.78796249210414
2013-03-18,81.00731643360895
2013-03-19,78.90323029247621
2013-03-20,78.90323029247621
2013-03-21,76.79914415134353
2013-03-22,76.79914415134353
2013-03-23,87.31957485700703
2013-03-24,96.78796249210414
2013-03-25,78.90323029247621
2013-03-26,78.90323029247621
2013-03-27,77.85118722190988
2013-03-28,75.74710108077718
2013-03-29,84.16344564530797
2013-03-30,79.95527336304258
2013-03-31,88.37161792757338
2013-04-01,83.11140257474162
2013-04-02,78.90323029247621
2013-04-03,76.79914415134353
2013-04-04,76.79914415134353
2013-04-05,75.74710108077718
2013-04-06,82.05935950417528
2013-04-07,89.42366099813972
2013-04-08,79.95527336304258
2013-04-09,78.90323029247621
2013-04-10,77.85118722190988
2013-04-11,76.79914415134353
2013-04-12,79.95527336304258
2013-04-13,82.05935950417528
2013-04-14,89.42366099813972
2013-04-15,75.74710108077718
2013-04-16,75.74710108077718
2013-04-17,72.59097186907812
2013-04-18,75.74710108077718
2013-04-19,75.74710108077718
2013-04-20,81.00731643360895
2013-04-21,93.63183328040512
2013-04-22,79.95527336304258
2013-04-23,75.74710108077718
2013-04-24,74.69505801021083
2013-04-25,73.64301493964447
2013-04-26,73.64301493964447
2013-04-27,85.21548871587433
2013-04-28,94.68387635097149
2013-04-29,82.05935950417528
2013-04-30,75.74710108077718
2013-05-01,79.95527336304258
2013-05-02,75.74710108077718
2013-05-03,72.59097186907812
2013-05-04,79.95527336304258
2013-05-05,83.11140257474162
2013-05-06,74.69505801021083
2013-05-07,75.74710108077718
2013-05-08,73.64301493964447
2013-05-09,75.74710108077718
2013-05-10,72.59097186907812
2013-05-11,81.00731643360895
2013-05-12,88.37161792757338
2013-05-13,79.95527336304258
2013-05-14,74.69505801021083
2013-05-15,74.69505801021083
2013-05-16,72.59097186907812
2013-05-17,72.59097186907812
2013-05-18,79.95527336304258
2013-05-19,87.31957485700703
2013-05-20,79.95527336304258
2013-05-21,74.69505801021083
2013-05-22,73.64301493964447
2013-05-23,70.48688572794545
2013-05-24,74.69505801021083
2013-05-25,76.79914415134353
2013-05-26,83.11140257474162
2013-05-27,78.90323029247621
2013-05-28,72.59097186907812
2013-05-29,75.74710108077718
2013-05-30,75.74710108077718
2013-05-31,72.59097186907812
2013-06-01,77.85118722190988
2013-06-02,89.42366099813972
2013-06-03,75.74710108077718
2013-06-04,71.53892879851178
2013-06-05,71.53892879851178
2013-06-06,71.53892879851178
2013-06-07,71.53892879851178
2013-06-08,74.69505801021083
2013-06-09,85.21548871587433
2013-06-10,75.74710108077718
2013-06-11,74.69505801021083
2013-06-12,73.64301493964447
2013-06-13,74.69505801021083
2013-06-14,73.64301493964447
2013-06-15,77.85118722190988
2013-06-16,87.31957485700703
2013-06-17,73.64301493964447
2013-06-18,71.53892879851178
2013-06-19,69.43484265737908
2013-06-20,70.48688572794545
2013-06-21,71.53892879851178
2013-06-22,77.85118722190988
2013-06-23,87.31957485700703
2013-06-24,75.74710108077718
2013-06-25,75.74710108077718
2013-06-26,72.59097186907812
2013-06-27,73.64301493964447
2013-06-28,72.59097186907812
2013-06-29,77.85118722190988
