date,value
2014-03-16,81.24576005969796
2014-03-17,70.65142909601681
2014-03-18,69.22842268385291
2014-03-19,66.79807136834256
2014-03-20,64.87139250450544
2014-03-21,65.33105948475078
2014-03-22,74.00111437201784
2014-03-23,81.70782982736634
2014-03-24,69.22842268385291
2014-03-25,66.29439891666934
2014-03-26,69.68808966409827
2014-03-27,68.76875570360757
2014-03-28,67.30174382001579
2014-03-29,70.19176211577147
2014-03-30,77.8544720996921
2014-03-31,69.18441721242505
2014-04-01,66.79807136834256
2014-04-02,65.83473193642399
2014-04-03,66.79807136834256
2014-04-04,65.37506495617865
2014-04-05,71.11109607626216
2014-04-06,80.74449039544778
2014-04-07,68.26508325193434
2014-04-08,68.26508325193434
2014-04-09,65.37506495617865
2014-04-10,65.87873740785187
2014-04-11,65.37506495617865
2014-04-12,68.72475023217969
2014-04-13,78.35814455136531
2014-04-14,69.68808966409827
2014-04-15,66.84207683977044
2014-04-16,64.91539797593329
2014-04-17,62.94471364066832
2014-04-18,71.19910701911792
2014-04-19,67.25773834858789
2014-04-20,73.03777494009927
2014-04-21,72.07443550818073
2014-04-22,69.18441721242505
2014-04-23,67.34574929144365
2014-04-24,65.83473193642399
2014-04-25,65.37506495617865
2014-04-26,71.11109607626216
2014-04-27,79.78115096352923
2014-04-28,67.805416271689
2014-04-29,65.79072646499613
2014-04-30,64.91539797593329
2014-05-01,72.16244645103647
2014-05-02,67.805416271689
2014-05-03,71.15510154769005
2014-05-04,76.47547115895605
2014-05-05,68.26508325193434
2014-05-06,68.30908872336222
2014-05-07,66.79807136834256
2014-05-08,66.79807136834256
2014-05-09,68.22107778050648
2014-05-10,69.68808966409827
2014-05-11,77.8544720996921
2014-05-12,67.30174382001579
2014-05-13,68.22107778050648
2014-05-14,64.91539797593329
2014-05-15,63.536397035197275
2014-05-16,62.529052131850854
2014-05-17,65.87873740785187
2014-05-18,75.00845927536429
2014-05-19,68.76875570360757
2014-05-20,67.34574929144365
2014-05-21,83.13083623953025
2014-05-22,85.5611875550406
2014-05-23,71.61476852793537
2014-05-24,74.50478682369106
2014-05-25,79.78115096352923
2014-05-26,78.81781153161066
2014-05-27,77.39480511944673
2014-05-28,72.57810795985395
2014-05-29,72.57810795985395
2014-05-30,66.33840438809722
2014-05-31,69.27242815528078
2014-06-01,78.35814455136531
2014-06-02,67.71740532883325
2014-06-03,66.33840438809722
2014-06-04,66.84207683977044
2014-06-05,66.33840438809722
2014-06-06,61.5217072285044
2014-06-07,67.76141080026113
2014-06-08,72.11844097960861
2014-06-09,66.33840438809722
2014-06-10,65.87873740785187
2014-06-11,63.44838609234153
2014-06-12,61.5217072285044
2014-06-13,59.59502836466728
2014-06-14,65.83473193642399
2014-06-15,75.97179870728283
2014-06-16,63.404380620913656
2014-06-17,64.91539797593329
2014-06-18,62.48504666042297
2014-06-19,64.41172552426009
2014-06-20,62.48504666042297
2014-06-21,65.83473193642399
2014-06-22,75.00845927536429
2014-06-23,65.37506495617865
