date,value
2014-07-24,63.59418046176042
2014-07-25,63.85495705411498
2014-07-26,68.37916433279429
2014-07-27,76.42554085863424
2014-07-28,70.39031622493529
2014-07-29,68.37916433279429
2014-07-30,68.38093329007022
2014-07-31,69.88664377326208
2014-08-01,64.35686054851226
2014-08-02,68.88106782719157
2014-08-03,77.42757889015289
2014-08-04,66.8716848923265
2014-08-05,67.87549188112106
2014-08-06,66.36801244065327
2014-08-07,64.85876404290954
2014-08-08,64.35686054851226
2014-08-09,69.3847402788648
2014-08-10,79.44049973956983
2014-08-11,67.87549188112106
2014-08-12,74.41085105194135
2014-08-13,66.8716848923265
2014-08-14,66.36801244065327
2014-08-15,65.36243649458278
2014-08-16,68.88106782719157
2014-08-17,78.43492379349935
2014-08-18,69.88487481598614
2014-08-19,68.88106782719157
2014-08-20,65.86433998898005
2014-08-21,65.36243649458278
2014-08-22,64.35686054851226
2014-08-23,70.39031622493529
2014-08-24,74.9145235036146
2014-08-25,68.37739537551835
2014-08-26,68.37739537551835
2014-08-27,63.85318809683905
2014-08-28,64.35686054851226
2014-08-29,64.35686054851226
2014-08-30,69.89018168781394
2014-08-31,77.42934784742882
2014-09-01,70.39031622493529
2014-09-02,64.85876404290954
2014-09-03,72.90514056874952
2014-09-04,63.85495705411498
2014-09-05,62.84761215076854
2014-09-06,70.38854726765936
2014-09-07,76.92567539575559
2014-09-08,66.36801244065327
2014-09-09,63.85318809683905
2014-09-10,63.35128460244178
2014-09-11,63.85495705411498
2014-09-12,64.85876404290954
2014-09-13,69.38297132158885
2014-09-14,101.56317055312091
2014-09-15,66.8716848923265
2014-09-16,66.36801244065327
2014-09-17,64.35509159123633
2014-09-18,63.85318809683905
2014-09-19,66.36801244065327
2014-09-20,70.89221971933259
2014-09-21,78.93859624517255
2014-09-22,67.37358838672378
2014-09-23,65.86433998898005
2014-09-24,66.36624348337733
2014-09-25,66.8716848923265
2014-09-26,64.85876404290954
2014-09-27,68.88106782719157
2014-09-28,74.4126200092173
2014-09-29,67.87549188112106
2014-09-30,66.36624348337733
2014-10-01,64.35686054851226
2014-10-02,62.84761215076854
2014-10-03,65.36243649458278
2014-10-04,69.88664377326208
2014-10-05,75.41642699801187
2014-10-06,68.38093329007022
