date,value
2017-01-19,39.225012899051094
2017-01-20,39.372795882449275
2017-01-21,43.54448383559596
2017-01-22,48.98515320696725
2017-01-23,41.73730366668069
2017-01-24,41.96814531277501
2017-01-25,40.96826326989572
2017-01-26,39.93012349776542
2017-01-27,39.91099463313992
2017-01-28,45.37079286913672
2017-01-29,49.00428207159277
2017-01-30,41.46820429133536
2017-01-31,41.98727417740051
2017-02-01,40.16096514385973
2017-02-02,40.43006451920507
2017-02-03,40.69916389455039
2017-02-04,43.794454346315774
2017-02-05,47.697042924117135
2017-02-06,41.69904593742967
2017-02-07,40.94913440527022
2017-02-08,41.46820429133536
2017-02-09,39.103696507103926
2017-02-10,39.641895257794594
2017-02-11,43.275384460250635
2017-02-12,47.94701343483696
2017-02-13,39.661024122420095
2017-02-14,37.83471508887932
2017-02-15,39.641895257794594
2017-02-16,39.411053611700275
2017-02-17,38.603755485664294
2017-02-18,42.756314574185474
2017-02-19,48.21611281018229
2017-02-20,42.756314574185474
2017-02-21,40.96826326989572
2017-02-22,40.94913440527022
2017-02-23,40.69916389455039
2017-02-24,39.661024122420095
2017-02-25,44.0444248570356
2017-02-26,48.98515320696725
2017-02-27,41.199104915990034
2017-02-28,41.73730366668069
2017-03-01,41.199104915990034
2017-03-02,39.661024122420095
2017-03-03,40.43006451920507
2017-03-04,43.294513324876135
2017-03-05,50.54236286516271
2017-03-06,42.006403042026015
2017-03-07,39.89186576851441
2017-03-08,40.18009400848524
2017-03-09,39.141954236354955
2017-03-10,40.69916389455039
2017-03-11,42.23724468812033
2017-03-12,48.21611281018229
2017-03-13,41.48733315596086
2017-03-14,41.73730366668069
2017-03-15,39.91099463313992
2017-03-16,38.872854861009614
2017-03-17,40.18009400848524
2017-03-18,44.832594118446075
2017-03-19,49.254252582312596
2017-03-20,42.756314574185474
2017-03-21,40.44919338383057
2017-03-22,40.44919338383057
2017-03-23,39.391924747074775
2017-03-24,37.296516338188674
2017-03-25,41.46820429133536
2017-03-26,45.88986275520188
2017-03-27,41.48733315596086
2017-03-28,39.91099463313992
2017-03-29,40.44919338383057
2017-03-30,39.161083100980456
2017-03-31,39.141954236354955
2017-04-01,42.506344063465654
2017-04-02,46.37067491201602
2017-04-03,40.96826326989572
2017-04-04,40.69916389455039
2017-04-05,39.141954236354955
2017-04-06,39.391924747074775
2017-04-07,38.353784974944475
2017-04-08,40.68003502992489
2017-04-09,43.275384460250635
2017-04-10,41.48733315596086
2017-04-11,40.43006451920507
2017-04-12,40.43006451920507
2017-04-13,38.62288435028979
2017-04-14,41.71817480205518
2017-04-15,39.91099463313992
2017-04-16,44.313524232380935
2017-04-17,42.25637355274584
2017-04-18,39.91099463313992
2017-04-19,40.18009400848524
2017-04-20,39.122825371729434
2017-04-21,39.91099463313992
2017-04-22,42.25637355274584
2017-04-23,45.87073389057638
2017-04-24,40.96826326989572
2017-04-25,40.94913440527022
2017-04-26,39.661024122420095
2017-04-27,38.853725996384114
2017-04-28,38.872854861009614
2017-04-29,42.23724468812033
2017-04-30,44.58262360772625
2017-05-01,45.87073389057638
2017-05-02,41.21823378061553
2017-05-03,41.199104915990034
2017-05-04,40.18009400848524
2017-05-05,39.161083100980456
2017-05-06,40.930005540644714
2017-05-07,45.87073389057638
2017-05-08,40.930005540644714
2017-05-09,38.89198372563512
2017-05-10,38.37291383956998
2017-05-11,37.315645202814174
2017-05-12,39.89186576851441
2017-05-13,42.77544343881098
2017-05-14,44.58262360772625
2017-05-15,41.199104915990034
2017-05-16,40.43006451920507
2017-05-17,38.853725996384114
2017-05-18,38.103814464224655
2017-05-19,38.37291383956998
2017-05-20,43.0062850849053
2017-05-21,44.58262360772625
2017-05-22,41.21823378061553
2017-05-23,37.83471508887932
2017-05-24,37.5847445781595
2017-05-25,38.37291383956998
2017-05-26,37.315645202814174
2017-05-27,39.391924747074775
2017-05-28,45.62076337985655
2017-05-29,42.25637355274584
2017-05-30,41.4951047794904
2017-05-31,38.495458650852534
2017-06-01,39.49534069373182
2017-06-02,37.9955176294129
2017-06-03,39.49534069373182
2017-06-04,43.994809886688614
2017-06-05,42.49498682236968
2017-06-06,41.995045800930036
2017-06-07,40.49522273661111
2017-06-08,37.9955176294129
2017-06-09,37.49557660797325
2017-06-10,39.99528171517147
2017-06-11,45.49463295100754
2017-06-12,41.995045800930036
2017-06-13,39.99528171517147
2017-06-14,36.49569456509396
2017-06-15,39.49534069373182
2017-06-16,37.9955176294129
2017-06-17,40.49522273661111
2017-06-18,41.995045800930036
2017-06-19,39.49534069373182
2017-06-20,39.99528171517147
2017-06-21,38.495458650852534
2017-06-22,37.49557660797325
2017-06-23,36.49569456509396
2017-06-24,39.49534069373182
2017-06-25,46.99445601532647
2017-06-26,40.49522273661111
2017-06-27,40.99516375805075
2017-06-28,40.49522273661111
2017-06-29,39.99528171517147
2017-06-30,37.9955176294129
2017-07-01,40.49522273661111
2017-07-02,45.49463295100754
2017-07-03,39.99528171517147
2017-07-04,39.99528171517147
2017-07-05,39.99528171517147
2017-07-06,39.99528171517147
2017-07-07,37.49557660797325
2017-07-08,39.99528171517147
2017-07-09,45.49463295100754
2017-07-10,39.99528171517147
2017-07-11,40.99516375805075
2017-07-12,40.49522273661111
2017-07-13,38.495458650852534
2017-07-14,37.9955176294129
2017-07-15,40.49522273661111
2017-07-16,46.494514993886824
2017-07-17,41.995045800930036
2017-07-18,39.49534069373182
2017-07-19,38.99539967229218
2017-07-20,39.49534069373182
2017-07-21,38.495458650852534
2017-07-22,41.4951047794904
2017-07-23,45.49463295100754
2017-07-24,41.995045800930036
2017-07-25,40.49522273661111
2017-07-26,41.995045800930036
2017-07-27,41.4951047794904
2017-07-28,39.99528171517147
2017-07-29,42.49498682236968
2017-07-30,46.99445601532647
2017-07-31,41.995045800930036
2017-08-01,41.995045800930036
2017-08-02,41.995045800930036
2017-08-03,41.995045800930036
2017-08-04,39.99528171517147
2017-08-05,42.99492784380932
2017-08-06,46.494514993886824
2017-08-07,42.99492784380932
2017-08-08,43.49486886524897
2017-08-09,40.99516375805075
2017-08-10,39.49534069373182
2017-08-11,39.99528171517147
2017-08-12,41.995045800930036
2017-08-13,44.9946919295679
2017-08-14,41.995045800930036
2017-08-15,41.995045800930036
2017-08-16,39.49534069373182
2017-08-17,39.49534069373182
2017-08-18,39.49534069373182
2017-08-19,40.99516375805075
2017-08-20,45.994573972447185
2017-08-21,41.4951047794904
2017-08-22,41.995045800930036
2017-08-23,41.4951047794904
2017-08-24,39.99528171517147
2017-08-25,40.49522273661111
2017-08-26,39.49534069373182
2017-08-27,43.49486886524897
2017-08-28,40.99516375805075
2017-08-29,40.49522273661111
2017-08-30,40.49522273661111
2017-08-31,40.49522273661111
2017-09-01,40.99516375805075
2017-09-02,41.995045800930036
2017-09-03,48.494279079645395
2017-09-04,43.49486886524897
2017-09-05,39.99528171517147
2017-09-06,40.49522273661111
2017-09-07,39.99528171517147
2017-09-08,39.49534069373182
2017-09-09,42.99492784380932
2017-09-10,46.99445601532647
2017-09-11,41.995045800930036
2017-09-12,40.99516375805075
2017-09-13,40.99516375805075
2017-09-14,39.49534069373182
2017-09-15,39.99528171517147
2017-09-16,41.995045800930036
2017-09-17,45.994573972447185
2017-09-18,41.995045800930036
2017-09-19,40.99516375805075
2017-09-20,38.99539967229218
2017-09-21,41.4951047794904
2017-09-22,38.99539967229218
2017-09-23,41.4951047794904
2017-09-24,46.99445601532647
2017-09-25,41.4951047794904
2017-09-26,40.99516375805075
2017-09-27,39.99528171517147
2017-09-28,39.99528171517147
2017-09-29,39.49534069373182
2017-09-30,42.99492784380932
2017-10-01,45.994573972447185
2017-10-02,40.99516375805075
2017-10-03,42.49498682236968
2017-10-04,40.99516375805075
2017-10-05,40.99516375805075
2017-10-06,39.99528171517147
