date,value
2011-09-18,92.81123891934328
2011-09-19,77.24858541084166
2011-09-20,75.8113289868878
2011-09-21,74.37407256293397
2011-09-22,73.89205483532103
2011-09-23,72.93241775953766
2011-09-24,81.08713371397522
2011-09-25,88.76423032024235
2011-09-26,75.80693060744534
2011-09-27,74.84729353166193
2011-09-28,73.88765645587856
2011-09-29,71.96838230431176
2011-09-30,71.49076295614131
2011-10-01,77.24858541084166
2011-10-02,84.4480626689383
2011-10-03,73.41443548715057
2011-10-04,74.3696741834915
2011-10-05,74.37407256293397
2011-10-06,73.89205483532103
2011-10-07,72.92801938009515
2011-10-08,83.006407865542
2011-10-09,89.25064642729777
2011-10-10,79.16785956240844
2011-10-11,74.85169191110442
2011-10-12,75.80693060744534
2011-10-13,73.41003710770809
2011-10-14,72.45040003192472
2011-10-15,79.64108053113641
2011-10-16,88.76423032024235
2011-10-17,77.24858541084166
2011-10-18,74.3696741834915
2011-10-19,74.84729353166193
2011-10-20,73.88765645587856
2011-10-21,74.36527580404899
2011-10-22,80.60951436580477
2011-10-23,85.40769974472174
2011-10-24,76.28894833505828
2011-10-25,74.3696741834915
2011-10-26,73.89205483532103
2011-10-27,72.92801938009515
2011-10-28,71.4951613355838
2011-10-29,79.16346118296596
2011-10-30,85.40769974472174
2011-10-31,73.41003710770809
2011-11-01,76.28894833505828
2011-11-02,76.28454995561577
2011-11-03,73.41003710770809
2011-11-04,73.41443548715057
2011-11-05,81.5647530621457
2011-11-06,91.16112381997955
2011-11-07,78.69024021423799
2011-11-08,78.20822248662505
2011-11-09,76.29334671450076
2011-11-10,75.33370963871738
2011-11-11,76.29334671450076
2011-11-12,83.48402721371248
2011-11-13,92.12076089576296
2011-11-14,79.16785956240844
2011-11-15,78.21262086606754
2011-11-16,77.24858541084166
2011-11-17,75.8113289868878
2011-11-18,76.29334671450076
2011-11-19,83.01080624498448
2011-11-20,94.52205277494268
2011-11-21,81.08713371397522
2011-11-22,79.16785956240844
2011-11-23,77.25298379028413
2011-11-24,78.21262086606754
2011-11-25,80.60951436580477
2011-11-26,87.80459324445896
2011-11-27,94.04443342677223
2011-11-28,81.56915144158815
2011-11-29,79.17665632129342
2011-11-30,78.20822248662505
2011-12-01,78.69024021423799
2011-12-02,77.73060313845458
2011-12-03,85.88971747233467
2011-12-04,96.44572530595194
2011-12-05,83.48402721371248
2011-12-06,81.08713371397522
2011-12-07,80.12309825874934
2011-12-08,80.60511598636228
2011-12-09,80.60511598636228
2011-12-10,85.88531909289217
2011-12-11,95.95930919889652
2011-12-12,85.88531909289217
2011-12-13,80.60951436580477
2011-12-14,79.17225794185092
2011-12-15,76.7709660626712
2011-12-16,76.7709660626712
2011-12-17,82.04677078975861
2011-12-18,86.36733682050512
2011-12-19,78.20382410718256
2011-12-20,72.92801938009515
2011-12-21,71.49076295614131
2011-12-22,67.65661303245025
2011-12-23,66.69257757722437
2011-12-24,64.29128569804465
2011-12-25,74.85609029054692
2011-12-26,80.12309825874934
2011-12-27,80.60511598636228
2011-12-28,80.6007176069198
2011-12-29,78.6858418347955
2011-12-30,77.73500151789708
2011-12-31,71.4951613355838
2012-01-01,80.61391274524725
2012-01-02,81.5647530621457
2012-01-03,77.24418703139918
2012-01-04,77.24858541084166
2012-01-05,74.84729353166193
2012-01-06,74.85169191110442
2012-01-07,82.04237241031612
2012-01-08,91.16552219942207
2012-01-09,75.8113289868878
2012-01-10,73.41443548715057
2012-01-11,73.88765645587856
2012-01-12,72.93241775953766
2012-01-13,73.88765645587856
2012-01-14,84.4480626689383
2012-01-15,89.24184966841283
2012-01-16,75.33370963871738
2012-01-17,75.8113289868878
2012-01-18,74.85169191110442
2012-01-19,74.85169191110442
2012-01-20,77.72180637956963
2012-01-21,85.40769974472174
