date,value
2012-06-04,70.16208891351651
2012-06-05,70.20681513496973
2012-06-06,70.20681513496973
2012-06-07,71.67763505636077
2012-06-08,68.68208127209914
2012-06-09,73.62075697105563
2012-06-10,84.60445418001494
2012-06-11,70.20681513496973
2012-06-12,70.15290119349018
2012-06-13,70.15290119349018
2012-06-14,66.68504541592472
2012-06-15,68.73599521357872
2012-06-16,76.67022469679681
2012-06-17,82.08120238905713
2012-06-18,69.68059920018635
2012-06-19,68.20977927879532
2012-06-20,69.20829720688253
2012-06-21,71.09750518009783
2012-06-22,66.7389593574043
2012-06-23,75.14549083392625
2012-06-24,85.6568860495817
2012-06-25,72.73006692592755
2012-06-26,70.26072907644931
2012-06-27,70.15290119349018
2012-06-28,66.68504541592472
2012-06-29,68.20977927879532
2012-06-30,72.62223904296843
2012-07-01,82.13511633053669
2012-07-02,72.20385099114415
2012-07-03,71.67763505636077
2012-07-04,72.14993704966459
2012-07-05,69.20829720688253
2012-07-06,70.67911712827356
2012-07-07,76.67022469679681
2012-07-08,83.60593625192772
2012-07-09,72.73006692592755
2012-07-10,73.14845497775181
2012-07-11,71.67763505636077
2012-07-12,74.20088684731859
2012-07-13,71.6237211148812
2012-07-14,77.61482868340445
2012-07-15,82.6074183238405
2012-07-16,74.6731888406224
2012-07-17,73.72858485401477
2012-07-18,71.15141912157739
2012-07-19,72.25776493262373
2012-07-20,69.68059920018635
2012-07-21,76.14400876201341
2012-07-22,85.07675617331874
2012-07-23,71.20533306305694
2012-07-24,71.15141912157739
2012-07-25,69.7345131416659
2012-07-26,66.68504541592472
2012-07-27,68.68208127209914
2012-07-28,72.67615298444798
2012-07-29,82.18903027201625
2012-07-30,71.15141912157739
2012-07-31,71.20533306305694
2012-08-01,67.68356334401193
2012-08-02,70.20681513496973
2012-08-03,69.20829720688253
2012-08-04,73.72858485401477
2012-08-05,81.66281433723287
2012-08-06,73.20236891923136
2012-08-07,69.7345131416659
2012-08-08,69.15438326540297
2012-08-09,66.68504541592472
2012-08-10,67.26517529218768
2012-08-11,71.20533306305694
2012-08-12,80.66429640914566
2012-08-13,71.67763505636077
2012-08-14,71.20533306305694
2012-08-15,71.67763505636077
2012-08-16,70.20681513496973
2012-08-17,68.68208127209914
2012-08-18,72.20385099114415
2012-08-19,82.13511633053669
2012-08-20,73.20236891923136
2012-08-21,70.67911712827356
2012-08-22,71.15141912157739
2012-08-23,69.68059920018635
2012-08-24,69.68059920018635
2012-08-25,77.08861274862106
2012-08-26,82.18903027201625
