date,value
2014-12-01,71.66370543642512
2014-12-02,69.91331958452595
2014-12-03,67.32860009678977
2014-12-04,66.43146847765706
2014-12-05,65.03243336412709
2014-12-06,71.20567932839406
2014-12-07,79.56841665566184
2014-12-08,70.30854770926138
2014-12-09,69.91331958452595
2014-12-10,67.32860009678977
2014-12-11,67.22192472712788
2014-12-12,66.3247931079952
2014-12-13,70.2018723395995
2014-12-14,77.88082878705835
2014-12-15,67.32860009678977
2014-12-16,66.82669660239247
2014-12-17,65.03243336412709
2014-12-18,62.736266631464424
2014-12-19,60.044871774066344
2014-12-20,63.633398250597104
2014-12-21,68.11905634626058
2014-12-22,58.859187399860105
2014-12-23,55.77256441772661
2014-12-24,51.78880981646043
2014-12-25,61.839135012331724
2014-12-26,67.22192472712788
2014-12-27,68.9095125957314
2014-12-28,72.10281094752676
2014-12-29,65.9295649832598
2014-12-30,64.63720523939168
2014-12-31,55.77256441772661
2015-01-01,64.53052986972979
2015-01-02,69.41141609012868
2015-01-03,71.60090745312948
2015-01-04,73.79039881613029
2015-01-05,64.02862637533252
2015-01-06,64.13530174499441
2015-01-07,61.945810381993596
2015-01-08,61.945810381993596
2015-01-09,61.44390688759631
2015-01-10,68.51428447099599
2015-01-11,74.39897768018943
2015-01-12,63.633398250597104
2015-01-13,62.234363137067135
2015-01-14,62.84294200112629
2015-01-15,62.341038506729014
2015-01-16,62.84294200112629
2015-01-17,67.11524935746601
2015-01-18,74.68753043526297
2015-01-19,64.92575799446522
2015-01-20,62.234363137067135
2015-01-21,60.6534506381255
2015-01-22,61.945810381993596
2015-01-23,61.945810381993596
2015-01-24,66.82669660239247
2015-01-25,74.29230231052756
2015-01-26,63.2381701258617
2015-01-27,62.736266631464424
2015-01-28,61.945810381993596
2015-01-29,61.337231517934434
2015-01-30,60.151547143728216
2015-01-31,67.51047748220142
2015-02-01,74.39897768018943
2015-02-02,62.341038506729014
2015-02-03,61.15535413252278
2015-02-04,59.64964364933093
2015-02-05,61.44390688759631
2015-02-06,59.25441552459553
2015-02-07,65.03243336412709
2015-02-08,73.39517069139487
2015-02-09,63.2381701258617
2015-02-10,60.6534506381255
2015-02-11,59.64964364933093
2015-02-12,60.151547143728216
2015-02-13,58.357283905462815
2015-02-14,62.84294200112629
2015-02-15,71.20567932839406
2015-02-16,62.84294200112629
2015-02-17,60.54677526846362
2015-02-18,58.859187399860105
2015-02-19,60.151547143728216
2015-02-20,60.151547143728216
2015-02-21,65.4276614888625
2015-02-22,70.7037758339968
2015-02-23,61.0486787628609
2015-02-24,58.75251203019823
2015-02-25,58.4639592751247
2015-02-26,58.75251203019823
2015-02-27,56.167792542462024
2015-02-28,62.736266631464424
2015-03-01,70.81045120365866
2015-03-02,60.54677526846362
2015-03-03,57.962055780727404
2015-03-04,58.357283905462815
2015-03-05,57.962055780727404
2015-03-06,57.06492416159472
2015-03-07,62.341038506729014
2015-03-08,69.80664421486411
2015-03-09,60.151547143728216
2015-03-10,59.25441552459553
2015-03-11,58.357283905462815
2015-03-12,55.66588904806475
2015-03-13,55.270660923329324
2015-03-14,61.945810381993596
2015-03-15,68.0123809765987
2015-03-16,60.151547143728216
2015-03-17,58.859187399860105
2015-03-18,57.962055780727404
2015-03-19,57.460152286330135
2015-03-20,56.167792542462024
2015-03-21,64.13530174499441
2015-03-22,71.70758282279135
2015-03-23,60.94200339319903
2015-03-24,60.151547143728216
2015-03-25,56.167792542462024
2015-03-26,61.15535413252278
2015-03-27,57.460152286330135
2015-03-28,63.2381701258617
2015-03-29,71.99613557786489
2015-03-30,60.151547143728216
2015-03-31,60.54677526846362
2015-04-01,57.85538041106554
2015-04-02,56.563020667197435
2015-04-03,61.55058225725818
2015-04-04,61.0486787628609
2015-04-05,63.633398250597104
2015-04-06,62.341038506729014
2015-04-07,59.3610908942574
2015-04-08,58.859187399860105
2015-04-09,56.563020667197435
2015-04-10,56.669696036859314
2015-04-11,62.44604370819461
2015-04-12,67.97923745449033
2015-04-13,61.655587458723794
2015-04-14,57.70330621136971
2015-04-15,56.91284996189889
2015-04-16,57.70330621136971
2015-04-17,58.49376246084052
