date,value
2015-04-10,56.16472702719707
2015-04-11,62.30574386388947
2015-04-12,67.2409027377205
2015-04-13,61.187661738926344
2015-04-14,58.48866711502157
2015-04-15,56.64773098983071
2015-04-16,57.40438611467997
2015-04-17,57.79961423941539
2015-04-18,61.582889863661734
2015-04-19,70.62895023723144
2015-04-20,59.64055036460625
2015-04-21,59.279123364492385
2015-04-22,57.79961423941539
2015-04-23,57.76581311479384
2015-04-24,57.37058499005843
2015-04-25,63.06239898873875
2015-04-26,69.87229511238219
2015-04-27,63.423825988852606
2015-04-28,59.67435148922779
2015-04-29,58.48866711502157
2015-04-30,56.64773098983071
2015-05-01,60.826234738812474
2015-05-02,60.03577848934165
2015-05-03,69.08183886291135
2015-05-04,60.397205489455516
2015-05-05,59.64055036460625
2015-05-06,58.16104123952925
2015-05-07,56.97535686532302
2015-05-08,54.3777656152829
2015-05-09,60.79243361419092
2015-05-10,66.08901948813582
2015-05-11,58.16104123952925
2015-05-12,57.40438611467997
2015-05-13,55.46204661562447
2015-05-14,57.00915798994457
2015-05-15,56.286303989716856
2015-05-16,62.63336973938178
2015-05-17,67.2409027377205
2015-05-18,59.64055036460625
2015-05-19,58.91769636437852
2015-05-20,55.529648864867575
2015-05-21,54.7729937400183
2015-05-22,54.73919261539676
2015-05-23,57.37058499005843
2015-05-24,61.910515739154064
2015-05-25,61.944316863775605
2015-05-26,58.91769636437852
2015-05-27,56.97535686532302
2015-05-28,56.61392986520916
2015-05-29,56.2525028650953
2015-05-30,60.79243361419092
2015-05-31,69.08183886291135
2015-06-01,60.397205489455516
2015-06-02,57.40438611467997
2015-06-03,55.85727474035989
2015-06-04,55.49584774024603
2015-06-05,54.73919261539676
2015-06-06,58.91769636437852
2015-06-07,64.18048111370186
2015-06-08,57.76581311479384
2015-06-09,57.37058499005843
2015-06-10,56.64773098983071
2015-06-11,55.85727474035989
2015-06-12,54.3777656152829
2015-06-13,59.31292448911393
2015-06-14,67.56852861321282
2015-06-15,58.16104123952925
2015-06-16,57.7320119901723
2015-06-17,56.2525028650953
2015-06-18,58.883895239756974
2015-06-19,55.85727474035989
2015-06-20,59.67435148922779
2015-06-21,66.48424761287123
2015-06-22,60.397205489455516
2015-06-23,58.91769636437852
2015-06-24,55.89107586498143
2015-06-25,56.2525028650953
2015-06-26,55.10061961551062
2015-06-27,59.279123364492385
2015-06-28,67.20710161309897
2015-06-29,58.883895239756974
2015-06-30,56.64773098983071
2015-07-01,54.70539149077521
2015-07-02,52.864455365584355
2015-07-03,52.107800240735074
2015-07-04,55.10061961551062
2015-07-05,63.45762711347415
2015-07-06,56.2525028650953
2015-07-07,56.2525028650953
2015-07-08,56.21870174047375
2015-07-09,54.3777656152829
2015-07-10,50.98971811577195
2015-07-11,55.13442074013216
2015-07-12,64.57570923843727
2015-07-13,57.76581311479384
2015-07-14,56.2525028650953
2015-07-15,54.7729937400183
2015-07-16,53.98253749054748
2015-07-17,54.73919261539676
2015-07-18,58.127240114907714
2015-07-19,66.84567461298509
2015-07-20,59.64055036460625
2015-07-21,57.37058499005843
2015-07-22,56.61392986520916
2015-07-23,55.49584774024603
2015-07-24,55.49584774024603
2015-07-25,59.279123364492385
2015-07-26,66.84567461298509
2015-07-27,58.5224682396431
2015-07-28,59.31292448911393
2015-07-29,57.40438611467997
2015-07-30,55.49584774024603
2015-07-31,55.10061961551062
2015-08-01,57.43818723930153
2015-08-02,63.09620011336028
2015-08-03,57.76581311479384
2015-08-04,59.279123364492385
2015-08-05,56.286303989716856
2015-08-06,55.49584774024603
2015-08-07,53.58730936581208
2015-08-08,56.64773098983071
2015-08-09,64.18048111370186
2015-08-10,59.245322239870845
2015-08-11,56.64773098983071
2015-08-12,55.529648864867575
2015-08-13,56.2525028650953
2015-08-14,55.823473615738344
2015-08-15,58.16104123952925
2015-08-16,65.36616548790809
2015-08-17,58.85009411513544
2015-08-18,59.279123364492385
2015-08-19,57.105466017990246
2015-08-20,53.49119601685163
2015-08-21,51.32263401616846
2015-08-22,57.105466017990246
2015-08-23,66.50256802095068
2015-08-24,57.105466017990246
2015-08-25,57.82832001821797
2015-08-26,53.49119601685163
2015-08-27,55.659758017534806
2015-08-28,54.93690401730708
2015-08-29,55.659758017534806
2015-08-30,62.88829801981205
2015-08-31,57.105466017990246
2015-09-01,54.93690401730708
2015-09-02,55.659758017534806
2015-09-03,54.93690401730708
2015-09-04,54.93690401730708
2015-09-05,58.5511740184457
2015-09-06,64.3340060202675
2015-09-07,58.5511740184457
2015-09-08,53.49119601685163
2015-09-09,53.49119601685163
2015-09-10,52.768342016623905
2015-09-11,52.768342016623905
2015-09-12,57.82832001821797
2015-09-13,62.165444019584335
2015-09-14,56.382612017762526
2015-09-15,54.21405001707935
2015-09-16,58.5511740184457
2015-09-17,52.768342016623905
2015-09-18,52.768342016623905
2015-09-19,56.382612017762526
2015-09-20,64.3340060202675
2015-09-21,58.5511740184457
2015-09-22,56.382612017762526
2015-09-23,54.93690401730708
2015-09-24,55.659758017534806
2015-09-25,54.93690401730708
2015-09-26,59.27402801867343
2015-09-27,62.165444019584335
2015-09-28,56.382612017762526
2015-09-29,55.659758017534806
2015-09-30,54.93690401730708
2015-10-01,53.49119601685163
2015-10-02,55.659758017534806
2015-10-03,58.5511740184457
2015-10-04,65.77971402072295
2015-10-05,57.82832001821797
2015-10-06,57.105466017990246
2015-10-07,56.382612017762526
2015-10-08,53.49119601685163
2015-10-09,52.768342016623905
2015-10-10,58.5511740184457
2015-10-11,66.50256802095068
2015-10-12,59.99688201890115
2015-10-13,56.382612017762526
2015-10-14,56.382612017762526
2015-10-15,56.382612017762526
2015-10-16,56.382612017762526
2015-10-17,58.5511740184457
2015-10-18,66.50256802095068
2015-10-19,58.5511740184457
2015-10-20,54.93690401730708
2015-10-21,57.105466017990246
2015-10-22,57.105466017990246
2015-10-23,55.659758017534806
2015-10-24,57.82832001821797
2015-10-25,65.77971402072295
2015-10-26,57.82832001821797
2015-10-27,57.105466017990246
2015-10-28,56.382612017762526
2015-10-29,55.659758017534806
2015-10-30,53.49119601685163
2015-10-31,54.93690401730708
2015-11-01,64.3340060202675
2015-11-02,59.27402801867343
2015-11-03,56.382612017762526
2015-11-04,54.93690401730708
2015-11-05,55.659758017534806
2015-11-06,54.93690401730708
2015-11-07,60.71973601912889
2015-11-08,65.77971402072295
2015-11-09,59.99688201890115
2015-11-10,57.82832001821797
2015-11-11,58.5511740184457
2015-11-12,57.105466017990246
2015-11-13,54.93690401730708
2015-11-14,61.4425900193566
2015-11-15,67.94827602140613
2015-11-16,57.82832001821797
2015-11-17,56.382612017762526
2015-11-18,56.382612017762526
2015-11-19,57.105466017990246
2015-11-20,55.659758017534806
2015-11-21,60.71973601912889
2015-11-22,67.2254220211784
2015-11-23,57.82832001821797
2015-11-24,58.5511740184457
2015-11-25,59.27402801867343
2015-11-26,58.5511740184457
2015-11-27,65.05686002049521
2015-11-28,64.3340060202675
2015-11-29,73.00825402300018
2015-11-30,64.3340060202675
2015-12-01,61.4425900193566
2015-12-02,57.82832001821797
2015-12-03,59.99688201890115
2015-12-04,55.659758017534806
2015-12-05,60.71973601912889
2015-12-06,67.94827602140613
2015-12-07,60.71973601912889
2015-12-08,61.4425900193566
2015-12-09,58.5511740184457
2015-12-10,57.82832001821797
2015-12-11,55.659758017534806
2015-12-12,60.71973601912889
2015-12-13,66.50256802095068
2015-12-14,59.99688201890115
2015-12-15,59.27402801867343
2015-12-16,59.27402801867343
2015-12-17,54.93690401730708
2015-12-18,53.49119601685163
2015-12-19,55.659758017534806
2015-12-20,60.71973601912889
2015-12-21,55.659758017534806
2015-12-22,52.04548801639618
2015-12-23,47.70836401502983
2015-12-24,43.371240013663474
2015-12-25,54.21405001707935
2015-12-26,61.4425900193566
