date,value
2014-12-01,74.90984367235939
2014-12-02,90.47297730153299
2014-12-03,107.86837644131607
2014-12-04,86.72859383001884
2014-12-05,103.64041991905664
2014-12-06,59.55076342792926
2014-12-07,51.57842343415565
2014-12-08,66.55595732021223
2014-12-09,166.9355668185
2014-12-10,247.62611285772647
2014-12-11,150.02374072946225
2014-12-12,157.99608072323585
2014-12-13,86.24502077927355
2014-12-14,35.63374344660849
2014-12-15,131.78539642263686
2014-12-16,190.36901374907544
2014-12-17,145.31221115645755
2014-12-18,135.04620684340568
2014-12-19,136.49692599564156
2014-12-20,75.97901646622171
2014-12-21,79.72339993773586
2014-12-22,118.6179538051132
2014-12-23,143.01854683717923
2014-12-24,114.38999728285377
2014-12-25,63.7787199501887
2014-12-26,127.07386684963207
2014-12-27,66.55595732021223
2014-12-28,68.00667647244813
2014-12-29,106.90123033982547
2014-12-30,112.09633296357549
2014-12-31,92.4072695045142
2015-01-01,95.66807992528305
2015-01-02,103.64041991905664
2015-01-03,87.21216688076416
2015-01-04,62.32800079795278
2015-01-05,63.295146899443395
2015-01-06,97.96174424456129
2015-01-07,136.01335294489627
2015-01-08,147.2465033594387
2015-01-09,149.66436861316518
2015-01-10,87.21216688076416
2015-01-11,87.21216688076416
2015-01-12,96.63522602677364
2015-01-13,114.87357033359905
2015-01-14,140.2413094671557
2015-01-15,132.26896947338213
2015-01-16,76.46258951696703
2015-01-17,48.31761301338682
2015-01-18,89.5058312000424
2015-01-19,74.04472426324052
2015-01-20,127.07386684963207
2015-01-21,103.64041991905664
2015-01-22,256.0820259022454
2015-01-23,197.85778069210372
2015-01-24,72.23463299470758
2015-01-25,51.09485038341036
2015-01-26,110.1620407605943
2015-01-27,101.83032865052368
2015-01-28,162.2240372454953
2015-01-29,119.1015268558585
2015-01-30,157.51250767249053
2015-01-31,91.44012340302359
2015-02-01,31.405786924349044
2015-02-02,91.92369645376888
2015-02-03,136.49692599564156
2015-02-04,150.50731378020754
2015-02-05,122.36233727662734
2015-02-06,115.35714338434437
2015-02-07,74.52829731398582
2015-02-08,47.834039962641526
2015-02-09,121.87876422588205
2015-02-10,98.92889034605189
2015-02-11,83.95135645999531
2015-02-12,97.47817119381595
2015-02-13,107.38480339057078
2015-02-14,55.8063799564151
2015-02-15,51.09485038341036
2015-02-16,68.00667647244813
2015-02-17,151.95803293244347
2015-02-18,158.47965377398108
