date,value
2012-10-12,29.981737902559843
2012-10-13,31.3403714633617
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,18.093694245543613
2012-10-17,10.869068486414836
2012-10-18,22.077795363030138
2012-10-19,11.548385266815766
2012-10-20,13.246677217818082
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,10.869068486414836
2012-10-24,0.0
2012-10-25,18.093694245543613
2012-10-26,29.64207951235938
2012-10-27,13.246677217818082
2012-10-28,12.567360437417154
2012-10-29,10.529410096214374
2012-10-30,18.093694245543613
2012-10-31,22.077795363030138
2012-11-01,29.64207951235938
2012-11-02,29.64207951235938
2012-11-03,31.00071307316124
2012-11-04,0.0
2012-11-05,18.093694245543613
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,28.962762731958453
2012-11-09,11.548385266815766
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,28.962762731958453
2012-11-13,10.869068486414836
2012-11-14,28.962762731958453
2012-11-15,28.962762731958453
2012-11-16,29.302421122158922
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,28.962762731958453
2012-11-20,0.0
2012-11-21,28.962762731958453
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,10.529410096214374
2012-11-29,0.0
2012-11-30,11.2087268766153
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,18.093694245543613
2012-12-04,18.093694245543613
2012-12-05,0.0
2012-12-06,28.62310434175799
2012-12-07,0.0
2012-12-08,12.567360437417154
2012-12-09,0.0
2012-12-10,10.529410096214374
2012-12-11,0.0
2012-12-12,10.529410096214374
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,30.661054682960767
2012-12-16,12.567360437417154
2012-12-17,28.62310434175799
2012-12-18,0.0
2012-12-19,10.869068486414836
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,13.246677217818082
2012-12-23,31.68002985356216
2012-12-24,31.3403714633617
2012-12-25,32.35934663396309
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,31.00071307316124
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,10.869068486414836
2013-01-05,12.22770204721669
2013-01-06,30.321396292760305
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,20.379503412027816
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,28.28344595155752
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,10.189751706013908
2013-01-18,10.529410096214374
2013-01-19,0.0
2013-01-20,29.981737902559843
2013-01-21,27.943787561357063
2013-01-22,33.03866341436402
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,29.981737902559843
2013-01-27,0.0
2013-01-28,14.605310778619936
2013-01-29,18.093694245543613
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,10.529410096214374
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,28.28344595155752
2013-02-08,28.62310434175799
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,28.28344595155752
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,18.093694245543613
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,36.187388491087226
2013-02-25,0.0
2013-02-26,54.28108273663085
2013-02-27,0.0
2013-02-28,90.46847122771808
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,36.187388491087226
2013-03-04,36.187388491087226
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,36.187388491087226
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,18.093694245543613
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,54.28108273663085
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,18.093694245543613
2013-03-19,18.093694245543613
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,54.28108273663085
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,36.187388491087226
