date,value
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,36.15825210743903
2013-02-25,0.0
2013-02-26,27.140541368315425
2013-02-27,0.0
2013-02-28,99.42790919954528
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,18.093694245543613
2013-03-04,18.093694245543613
2013-03-05,36.129115723790825
2013-03-06,18.064557861895413
2013-03-07,36.15825210743903
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,27.111404984667214
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,45.20509923021083
2013-03-16,18.064557861895413
2013-03-17,0.0
2013-03-18,27.111404984667214
2013-03-19,27.111404984667214
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,18.064557861895413
2013-03-26,27.096836792843114
2013-03-27,0.0
2013-03-28,45.20509923021083
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,18.093694245543613
2013-04-02,18.064557861895413
2013-04-03,0.0
2013-04-04,18.064557861895413
2013-04-05,45.20509923021083
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,9.046847122771807
2013-04-09,27.111404984667214
2013-04-10,18.064557861895413
2013-04-11,27.111404984667214
2013-04-12,18.093694245543613
2013-04-13,36.15825210743903
2013-04-14,0.0
2013-04-15,9.046847122771807
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,36.15825210743903
2013-04-19,36.15825210743903
2013-04-20,27.140541368315425
2013-04-21,18.093694245543613
2013-04-22,0.0
2013-04-23,9.046847122771807
2013-04-24,63.29879347575445
2013-04-25,45.20509923021083
2013-04-26,63.26965709210625
2013-04-27,0.0
2013-04-28,45.20509923021083
2013-04-29,54.237378161158546
2013-04-30,54.19367358568623
2013-05-01,1807.9126053719515
2013-05-02,723.1796103406045
2013-05-03,415.80533104372466
2013-05-04,90.4101984604217
2013-05-05,72.33107240670216
2013-05-06,225.996359767406
2013-05-07,189.85267585179105
2013-05-08,244.0900540129496
2013-05-09,153.66528736070381
2013-05-10,126.5247459923884
2013-05-11,99.42790919954528
2013-05-12,36.187388491087226
2013-05-13,99.45704558319349
2013-05-14,153.694423744352
2013-05-15,108.460188130493
2013-05-16,108.48932451414116
2013-05-17,144.63300842975607
2013-05-18,54.25194635298264
2013-05-19,54.237378161158546
2013-05-20,144.61844023793202
2013-05-21,117.49246706144069
2013-05-22,144.61844023793202
2013-05-23,162.72670267529972
2013-05-24,117.52160344508889
2013-05-25,81.36335133764986
2013-05-26,72.33107240670216
2013-05-27,72.30193602305394
2013-05-28,63.26965709210625
2013-05-29,135.5715931151602
2013-05-30,99.44247739136938
2013-05-31,117.49246706144069
2013-06-01,90.38106207677345
2013-06-02,90.4101984604217
2013-06-03,153.62158278523148
2013-06-04,63.28422528393035
2013-06-05,126.5975869515089
2013-06-06,99.42790919954528
2013-06-07,99.42790919954528
2013-06-08,54.237378161158546
2013-06-09,36.15825210743903
2013-06-10,253.10776475207317
2013-06-11,343.47425863702256
2013-06-12,189.82353946814285
2013-06-13,153.694423744352
2013-06-14,126.5247459923884
2013-06-15,45.190531038386716
2013-06-16,54.237378161158546
2013-06-17,162.72670267529972
2013-06-18,162.71213448347558
2013-06-19,90.38106207677345
2013-06-20,198.87038659091462
2013-06-21,198.92865935821104
2013-06-22,45.190531038386716
2013-06-23,36.15825210743903
2013-06-24,99.45704558319349
2013-06-25,126.5393141842125
2013-06-26,99.41334100772116
2013-06-27,262.0963391075486
2013-06-28,207.93180190551053
2013-06-29,90.4247666522458
2013-06-30,162.5810207570587
2013-07-01,180.6455786189541
2013-07-02,252.90381006653573
2013-07-03,72.25823144758165
2013-07-04,54.19367358568623
2013-07-05,108.38734717137243
2013-07-06,72.25823144758165
2013-07-07,90.32278930947705
2013-07-08,144.5164628951633
2013-07-09,126.45190503326786
2013-07-10,415.48483082359434
2013-07-11,234.8392522046404
2013-07-12,307.09748365222197
2013-07-13,180.6455786189541
2013-07-14,90.32278930947705
2013-07-15,252.90381006653573
2013-07-16,289.0329257903265
2013-07-17,289.0329257903265
2013-07-18,252.90381006653573
2013-07-19,270.96836792843106
2013-07-20,54.19367358568623
2013-07-21,36.129115723790825
2013-07-22,198.71013648084946
2013-07-23,198.71013648084946
2013-07-24,108.38734717137243
2013-07-25,108.38734717137243
2013-07-26,216.7746943427449
2013-07-27,72.25823144758165
2013-07-28,54.19367358568623
2013-07-29,180.6455786189541
2013-07-30,144.5164628951633
2013-07-31,72.25823144758165
2013-08-01,90.32278930947705
2013-08-02,126.45190503326786
2013-08-03,72.25823144758165
2013-08-04,0.0
2013-08-05,54.19367358568623
2013-08-06,108.38734717137243
2013-08-07,90.32278930947705
2013-08-08,578.0658515806532
2013-08-09,234.8392522046404
2013-08-10,54.19367358568623
2013-08-11,126.45190503326786
2013-08-12,72.25823144758165
2013-08-13,126.45190503326786
2013-08-14,72.25823144758165
2013-08-15,252.90381006653573
2013-08-16,126.45190503326786
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,162.5810207570587
2013-08-20,72.25823144758165
2013-08-21,144.5164628951633
2013-08-22,72.25823144758165
2013-08-23,90.32278930947705
2013-08-24,0.0
2013-08-25,0.0
2013-08-26,54.19367358568623
2013-08-27,126.45190503326786
2013-08-28,126.45190503326786
2013-08-29,90.32278930947705
2013-08-30,36.129115723790825
2013-08-31,108.38734717137243
2013-09-01,54.19367358568623
2013-09-02,54.19367358568623
2013-09-03,72.25823144758165
2013-09-04,90.32278930947705
2013-09-05,90.32278930947705
2013-09-06,72.25823144758165
2013-09-07,36.129115723790825
2013-09-08,36.129115723790825
2013-09-09,54.19367358568623
2013-09-10,126.45190503326786
2013-09-11,126.45190503326786
2013-09-12,54.19367358568623
2013-09-13,144.5164628951633
2013-09-14,54.19367358568623
2013-09-15,72.25823144758165
2013-09-16,126.45190503326786
2013-09-17,90.32278930947705
2013-09-18,108.38734717137243
2013-09-19,108.38734717137243
2013-09-20,72.25823144758165
2013-09-21,54.19367358568623
2013-09-22,0.0
